0,44212,0.0
0,44213,0.003223443403840065
0,44214,0.003223443403840065
0,44215,0.003223443403840065
0,44216,0.003223443403840065
0,44216,0.0
0,44217,0.003223443403840065
0,44218,0.0
0,44219,0.003223443403840065
0,44220,0.0
0,44221,0.003223443403840065
0,44221,0.003223443403840065
0,44222,0.0
0,44223,0.003223443403840065
0,44224,0.0
0,44225,0.003223443403840065
0,44226,0.0
0,44226,0.003223443403840065
0,44227,0.003223443403840065
0,44228,0.003223443403840065
0,44229,0.003223443403840065
0,44230,0.003223443403840065
0,44231,0.0
0,44231,0.0
0,44232,0.0
0,44233,0.003223443403840065
0,44234,0.0
0,44235,0.003223443403840065
0,44236,0.0
0,44236,0.003223443403840065
0,44237,0.0
0,44238,0.003223443403840065
0,44239,0.003223443403840065
0,44240,0.0
0,44241,0.003223443403840065
0,44241,0.0
0,44242,0.0
0,44243,0.0
0,44244,0.003223443403840065
0,44245,0.003223443403840065
0,44246,0.003223443403840065
0,44246,0.003223443403840065
0,44247,0.0
0,44248,0.003223443403840065
0,44249,0.003223443403840065
0,44250,0.003223443403840065
0,44251,0.003223443403840065
0,44251,0.003223443403840065
0,44252,0.003223443403840065
0,44253,0.003223443403840065
0,44254,0.003223443403840065
0,44255,0.003223443403840065
0,44256,0.003223443403840065
0,44256,0.0
0,44257,0.003223443403840065
0,44258,0.003223443403840065
0,44259,0.0
0,44260,0.003223443403840065
0,44261,0.0
0,44261,0.003223443403840065
0,44262,0.0
0,44263,0.0
0,44264,0.0
0,44265,0.003223443403840065
0,44266,0.003223443403840065
0,44266,0.0
0,44267,0.003223443403840065
0,44268,0.003223443403840065
0,44269,0.003223443403840065
0,44270,0.0
0,44271,0.0
0,44271,0.0
0,44272,0.0
0,44273,0.003223443403840065
0,44274,0.003223443403840065
0,44275,0.003223443403840065
0,44276,0.003223443403840065
0,44276,0.003223443403840065
0,44277,0.0
0,44278,0.003223443403840065
0,44279,0.003223443403840065
0,44280,0.0
0,44281,0.003223443403840065
0,44281,0.003223443403840065
0,44282,0.003223443403840065
0,44283,0.0
0,44284,0.003223443403840065
0,44285,0.0
0,44286,0.0
0,44286,0.0
0,44287,0.003223443403840065
0,44288,0.003223443403840065
0,44289,0.003223443403840065
0,44290,0.003223443403840065
0,44291,0.0
0,44291,0.003223443403840065
0,44292,0.003223443403840065
0,44293,0.0
0,44294,0.003223443403840065
0,44295,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
