0,50743,0.0
0,50744,0.003223443403840065
0,50745,0.003223443403840065
0,50745,0.0
0,50746,0.0
0,50747,0.0
0,50748,0.003223443403840065
0,50749,0.003223443403840065
0,50750,0.0
0,50750,0.0
0,50751,0.0
0,50752,0.0
0,50753,0.003223443403840065
0,50754,0.0
0,50755,0.0
0,50755,0.003223443403840065
0,50756,0.003223443403840065
0,50757,0.003223443403840065
0,50758,0.0
0,50759,0.0
0,50760,0.003223443403840065
0,50760,0.0
0,50761,0.0
0,50762,0.003223443403840065
0,50763,0.003223443403840065
0,50764,0.003223443403840065
0,50765,0.003223443403840065
0,50765,0.0
0,50766,0.0
0,50767,0.0
0,50768,0.003223443403840065
0,50769,0.0
0,50770,0.003223443403840065
0,50770,0.003223443403840065
0,50771,0.003223443403840065
0,50772,0.00644688680768013
0,50773,0.0
0,50774,0.003223443403840065
0,50775,0.003223443403840065
0,50775,0.003223443403840065
0,50776,0.003223443403840065
0,50777,0.0
0,50778,0.003223443403840065
0,50779,0.003223443403840065
0,50780,0.003223443403840065
0,50780,0.003223443403840065
0,50781,0.003223443403840065
0,50782,0.003223443403840065
0,50783,0.003223443403840065
0,50784,0.0
0,50784,0.0
0,50785,0.0
0,50786,0.0
0,50787,0.003223443403840065
0,50788,0.003223443403840065
0,50789,0.003223443403840065
0,50789,0.0
0,50790,0.0
0,50791,0.0
0,50792,0.0
0,50793,0.003223443403840065
0,50794,0.0
0,50794,0.0
0,50795,0.0
0,50796,0.003223443403840065
0,50797,0.0
0,50798,0.003223443403840065
0,50799,0.003223443403840065
0,50799,0.0
0,50800,0.0
0,50801,0.003223443403840065
0,50802,0.0
0,50803,0.0
0,50804,0.003223443403840065
0,50804,0.0
0,50805,0.0
0,50806,0.003223443403840065
0,50807,0.0
0,50808,0.0
0,50808,0.0
0,50809,0.003223443403840065
0,50810,0.0
0,50811,0.0
0,50812,0.003223443403840065
0,50813,0.003223443403840065
0,50813,0.003223443403840065
0,50814,0.003223443403840065
0,50815,0.003223443403840065
0,50816,0.0
0,50817,0.003223443403840065
0,50818,0.0
0,50818,0.0
0,50819,0.003223443403840065
0,50820,0.003223443403840065
0,50821,0.003223443403840065
0,50822,0.003223443403840065
0,50823,0.003223443403840065
0,50823,0.0
0,50824,0.0
0,50825,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
