0,66813,0.003223443403840065
0,66814,0.003223443403840065
0,66814,0.003223443403840065
0,66815,0.003223443403840065
0,66816,0.0
0,66817,0.0
0,66818,0.003223443403840065
0,66819,0.003223443403840065
0,66819,0.0
0,66820,0.003223443403840065
0,66821,0.003223443403840065
0,66822,0.0
0,66823,0.003223443403840065
0,66824,0.003223443403840065
0,66824,0.003223443403840065
0,66825,0.003223443403840065
0,66826,0.0
0,66827,0.0
0,66828,0.003223443403840065
0,66829,0.003223443403840065
0,66829,0.0
0,66830,0.0
0,66831,0.003223443403840065
0,66832,0.0
0,66833,0.0
0,66834,0.003223443403840065
0,66834,0.003223443403840065
0,66835,0.003223443403840065
0,66836,0.0
0,66837,0.0
0,66838,0.003223443403840065
0,66839,0.0
0,66839,0.0
0,66840,0.003223443403840065
0,66841,0.0
0,66842,0.0
0,66843,0.0
0,66844,0.003223443403840065
0,66844,0.0
0,66845,0.0
0,66846,0.0
0,66847,0.0
0,66848,0.0
0,66849,0.003223443403840065
0,66849,0.003223443403840065
0,66850,0.0
0,66851,0.003223443403840065
0,66852,0.0
0,66853,0.003223443403840065
0,66854,0.0
0,66854,0.003223443403840065
0,66855,0.00644688680768013
0,66856,0.003223443403840065
0,66857,0.003223443403840065
0,66858,0.003223443403840065
0,66859,0.003223443403840065
0,66859,0.003223443403840065
0,66860,0.003223443403840065
0,66861,0.0
0,66862,0.0
0,66863,0.003223443403840065
0,66864,0.003223443403840065
0,66864,0.003223443403840065
0,66865,0.0
0,66866,0.003223443403840065
0,66867,0.003223443403840065
0,66868,0.003223443403840065
0,66869,0.0
0,66869,0.003223443403840065
0,66870,0.0
0,66871,0.003223443403840065
0,66872,0.0
0,66873,0.0
0,66874,0.0
0,66874,0.0
0,66875,0.0
0,66876,0.003223443403840065
0,66877,0.003223443403840065
0,66878,0.003223443403840065
0,66879,0.0
0,66879,0.0
0,66880,0.003223443403840065
0,66881,0.0
0,66882,0.0
0,66883,0.003223443403840065
0,66884,0.003223443403840065
0,66884,0.003223443403840065
0,66885,0.0
0,66886,0.0
0,66887,0.003223443403840065
0,66888,0.00644688680768013
0,66889,0.0
0,66889,0.003223443403840065
0,66890,0.0
0,66891,0.003223443403840065
0,66892,0.0
0,66893,0.0
0,66893,0.0
0,66894,0.0
0,66895,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
