0,50643,0.003223443403840065
0,50644,0.0
0,50645,0.0
0,50645,0.003223443403840065
0,50646,0.0
0,50647,0.0
0,50648,0.003223443403840065
0,50649,0.0
0,50650,0.003223443403840065
0,50650,0.003223443403840065
0,50651,0.0
0,50652,0.003223443403840065
0,50653,0.003223443403840065
0,50654,0.003223443403840065
0,50655,0.003223443403840065
0,50655,0.00644688680768013
0,50656,0.003223443403840065
0,50657,0.003223443403840065
0,50658,0.0
0,50659,0.003223443403840065
0,50660,0.003223443403840065
0,50660,0.0
0,50661,0.00644688680768013
0,50662,0.0
0,50663,0.003223443403840065
0,50664,0.0
0,50665,0.003223443403840065
0,50665,0.0
0,50666,0.003223443403840065
0,50667,0.0
0,50668,0.0
0,50669,0.0
0,50670,0.003223443403840065
0,50670,0.003223443403840065
0,50671,0.003223443403840065
0,50672,0.003223443403840065
0,50673,0.003223443403840065
0,50674,0.0
0,50675,0.003223443403840065
0,50675,0.003223443403840065
0,50676,0.003223443403840065
0,50677,0.0
0,50678,0.0
0,50679,0.003223443403840065
0,50679,0.0
0,50680,0.003223443403840065
0,50681,0.0
0,50682,0.003223443403840065
0,50683,0.0
0,50684,0.0
0,50684,0.003223443403840065
0,50685,0.003223443403840065
0,50686,0.003223443403840065
0,50687,0.0
0,50688,0.003223443403840065
0,50689,0.003223443403840065
0,50689,0.0
0,50690,0.0
0,50691,0.0
0,50692,0.0
0,50693,0.003223443403840065
0,50694,0.0
0,50694,0.003223443403840065
0,50695,0.0
0,50696,0.003223443403840065
0,50697,0.003223443403840065
0,50698,0.003223443403840065
0,50699,0.003223443403840065
0,50699,0.003223443403840065
0,50700,0.0
0,50701,0.0
0,50702,0.0
0,50703,0.0
0,50703,0.0
0,50704,0.003223443403840065
0,50705,0.003223443403840065
0,50706,0.0
0,50707,0.0
0,50708,0.003223443403840065
0,50708,0.003223443403840065
0,50709,0.003223443403840065
0,50710,0.003223443403840065
0,50711,0.0
0,50712,0.003223443403840065
0,50713,0.003223443403840065
0,50713,0.0
0,50714,0.003223443403840065
0,50715,0.003223443403840065
0,50716,0.003223443403840065
0,50717,0.0
0,50718,0.0
0,50718,0.0
0,50719,0.0
0,50720,0.0
0,50721,0.0
0,50722,0.003223443403840065
0,50723,0.0
0,50723,0.003223443403840065
0,50724,0.0
0,50725,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
