0,34033,0.0
0,34034,0.003223443403840065
0,34035,0.003223443403840065
0,34036,0.0
0,34037,0.003223443403840065
0,34037,0.003223443403840065
0,34038,0.0
0,34039,0.0
0,34040,0.0
0,34041,0.003223443403840065
0,34042,0.0
0,34042,0.003223443403840065
0,34043,0.003223443403840065
0,34044,0.003223443403840065
0,34045,0.0
0,34046,0.003223443403840065
0,34047,0.0
0,34048,0.003223443403840065
0,34048,0.003223443403840065
0,34049,0.003223443403840065
0,34050,0.003223443403840065
0,34051,0.003223443403840065
0,34052,0.0
0,34053,0.003223443403840065
0,34054,0.003223443403840065
0,34054,0.003223443403840065
0,34055,0.003223443403840065
0,34058,0.003223443403840065
0,34060,0.003223443403840065
0,34061,0.0
0,34064,0.003223443403840065
0,34065,0.003223443403840065
0,34066,0.003223443403840065
0,34067,0.003223443403840065
0,34067,0.003223443403840065
0,34068,0.0
0,34069,0.0
0,34070,0.0
0,34071,0.003223443403840065
0,34072,0.003223443403840065
0,34073,0.0
0,34075,0.0
0,34076,0.003223443403840065
0,34077,0.003223443403840065
0,34078,0.003223443403840065
0,34079,0.003223443403840065
0,34080,0.003223443403840065
0,34080,0.0
0,34081,0.0
0,34082,0.003223443403840065
0,34083,0.0
0,34084,0.003223443403840065
0,34085,0.003223443403840065
0,34085,0.0
0,34087,0.0
0,34088,0.0
0,34089,0.0
0,34090,0.003223443403840065
0,34091,0.003223443403840065
0,34091,0.003223443403840065
0,34092,0.0
0,34093,0.003223443403840065
0,34094,0.0
0,34095,0.0
0,34096,0.0
0,34096,0.0
0,34097,0.003223443403840065
0,34098,0.003223443403840065
0,34099,0.003223443403840065
0,34100,0.0
0,34101,0.003223443403840065
0,34101,0.0
0,34102,0.0
0,34103,0.003223443403840065
0,34104,0.0
0,34105,0.003223443403840065
0,34106,0.003223443403840065
0,34106,0.0
0,34107,0.0
0,34108,0.0
0,34109,0.003223443403840065
0,34110,0.0
0,34111,0.0
0,34111,0.0
0,34112,0.0
0,34113,0.003223443403840065
0,34114,0.0
0,34115,0.0
0,34116,0.0
0,34116,0.0
0,34117,0.003223443403840065
0,34118,0.0
0,34119,0.003223443403840065
0,34120,0.0
0,34121,0.003223443403840065
0,34121,0.003223443403840065
