0,69213,0.0
0,69214,0.0
0,69215,0.0
0,69215,0.003223443403840065
0,69216,0.003223443403840065
0,69217,0.003223443403840065
0,69218,0.003223443403840065
0,69219,0.003223443403840065
0,69220,0.0
0,69220,0.0
0,69221,0.003223443403840065
0,69222,0.0
0,69223,0.003223443403840065
0,69224,0.003223443403840065
0,69225,0.003223443403840065
0,69225,0.0
0,69226,0.0
0,69227,0.003223443403840065
0,69228,0.0
0,69229,0.003223443403840065
0,69230,0.003223443403840065
0,69230,0.0
0,69231,0.0
0,69232,0.003223443403840065
0,69233,0.0
0,69234,0.0
0,69234,0.003223443403840065
0,69235,0.003223443403840065
0,69236,0.0
0,69237,0.003223443403840065
0,69238,0.003223443403840065
0,69239,0.003223443403840065
0,69239,0.0
0,69240,0.003223443403840065
0,69241,0.003223443403840065
0,69242,0.003223443403840065
0,69243,0.003223443403840065
0,69244,0.003223443403840065
0,69244,0.003223443403840065
0,69245,0.0
0,69246,0.003223443403840065
0,69247,0.0
0,69248,0.00644688680768013
0,69249,0.003223443403840065
0,69249,0.003223443403840065
0,69250,0.003223443403840065
0,69251,0.003223443403840065
0,69252,0.0
0,69253,0.0
0,69254,0.003223443403840065
0,69254,0.003223443403840065
0,69255,0.0
0,69256,0.003223443403840065
0,69257,0.0
0,69258,0.003223443403840065
0,69259,0.0
0,69259,0.003223443403840065
0,69260,0.003223443403840065
0,69261,0.0
0,69262,0.0
0,69263,0.003223443403840065
0,69264,0.0
0,69264,0.0
0,69265,0.003223443403840065
0,69266,0.003223443403840065
0,69267,0.003223443403840065
0,69268,0.003223443403840065
0,69269,0.0
0,69269,0.003223443403840065
0,69270,0.0
0,69271,0.003223443403840065
0,69272,0.0
0,69273,0.0
0,69274,0.0
0,69274,0.0
0,69275,0.003223443403840065
0,69276,0.003223443403840065
0,69277,0.003223443403840065
0,69278,0.0
0,69279,0.0
0,69279,0.003223443403840065
0,69280,0.003223443403840065
0,69281,0.003223443403840065
0,69282,0.0
0,69283,0.003223443403840065
0,69284,0.003223443403840065
0,69284,0.003223443403840065
0,69285,0.0
0,69286,0.0
0,69287,0.003223443403840065
0,69288,0.003223443403840065
0,69289,0.003223443403840065
0,69289,0.003223443403840065
0,69290,0.003223443403840065
0,69291,0.0
0,69292,0.0
0,69293,0.003223443403840065
0,69294,0.003223443403840065
0,69294,0.0
0,69295,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
