0,37162,0.0
0,37163,0.003223443403840065
0,37164,0.0
0,37165,0.0
0,37165,0.003223443403840065
0,37166,0.0
0,37167,0.003223443403840065
0,37168,0.0
0,37169,0.0
0,37170,0.003223443403840065
0,37170,0.0
0,37171,0.003223443403840065
0,37172,0.0
0,37173,0.0
0,37174,0.003223443403840065
0,37175,0.003223443403840065
0,37175,0.0
0,37176,0.003223443403840065
0,37177,0.0
0,37178,0.0
0,37179,0.0
0,37180,0.003223443403840065
0,37181,0.003223443403840065
0,37182,0.003223443403840065
0,37183,0.0
0,37184,0.003223443403840065
0,37185,0.0
0,37186,0.003223443403840065
0,37186,0.003223443403840065
0,37187,0.003223443403840065
0,37188,0.0
0,37189,0.0
0,37190,0.0
0,37191,0.003223443403840065
0,37191,0.0
0,37192,0.0
0,37193,0.0
0,37194,0.0
0,37195,0.003223443403840065
0,37196,0.0
0,37196,0.003223443403840065
0,37197,0.003223443403840065
0,37198,0.003223443403840065
0,37199,0.003223443403840065
0,37200,0.0
0,37201,0.003223443403840065
0,37201,0.003223443403840065
0,37202,0.003223443403840065
0,37203,0.0
0,37204,0.003223443403840065
0,37205,0.003223443403840065
0,37205,0.0
0,37206,0.0
0,37207,0.003223443403840065
0,37208,0.0
0,37209,0.00644688680768013
0,37210,0.003223443403840065
0,37210,0.003223443403840065
0,37211,0.0
0,37212,0.0
0,37213,0.003223443403840065
0,37214,0.0
0,37215,0.003223443403840065
0,37215,0.003223443403840065
0,37216,0.003223443403840065
0,37217,0.003223443403840065
0,37218,0.0
0,37219,0.003223443403840065
0,37220,0.00644688680768013
0,37220,0.0
0,37221,0.0
0,37222,0.003223443403840065
0,37223,0.003223443403840065
0,37224,0.003223443403840065
0,37225,0.0
0,37225,0.0
0,37226,0.0
0,37227,0.0
0,37228,0.0
0,37229,0.003223443403840065
0,37230,0.0
0,37230,0.003223443403840065
0,37231,0.0
0,37232,0.003223443403840065
0,37233,0.003223443403840065
0,37234,0.003223443403840065
0,37235,0.0
0,37235,0.0
0,37236,0.0
0,37237,0.003223443403840065
0,37238,0.003223443403840065
0,37239,0.0
0,37240,0.0
0,37240,0.003223443403840065
0,37241,0.003223443403840065
0,37242,0.0
0,37243,0.0
0,37244,0.003223443403840065
0,37245,0.0
0,37246,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
