0,54773,0.003223443403840065
0,54774,0.0
0,54775,0.003223443403840065
0,54776,0.0
0,54776,0.003223443403840065
0,54777,0.0
0,54778,0.0
0,54779,0.003223443403840065
0,54780,0.003223443403840065
0,54781,0.003223443403840065
0,54781,0.0
0,54782,0.003223443403840065
0,54783,0.0
0,54784,0.0
0,54785,0.0
0,54786,0.003223443403840065
0,54786,0.0
0,54787,0.0
0,54788,0.003223443403840065
0,54789,0.0
0,54790,0.0
0,54791,0.003223443403840065
0,54791,0.003223443403840065
0,54792,0.003223443403840065
0,54793,0.003223443403840065
0,54794,0.003223443403840065
0,54795,0.003223443403840065
0,54796,0.003223443403840065
0,54796,0.003223443403840065
0,54797,0.0
0,54798,0.0
0,54799,0.0
0,54800,0.003223443403840065
0,54801,0.003223443403840065
0,54801,0.0
0,54802,0.0
0,54803,0.003223443403840065
0,54804,0.0
0,54805,0.003223443403840065
0,54806,0.0
0,54806,0.0
0,54807,0.003223443403840065
0,54808,0.003223443403840065
0,54809,0.003223443403840065
0,54810,0.0
0,54811,0.0
0,54811,0.003223443403840065
0,54812,0.0
0,54813,0.0
0,54814,0.0
0,54815,0.003223443403840065
0,54816,0.0
0,54816,0.0
0,54817,0.0
0,54818,0.003223443403840065
0,54819,0.003223443403840065
0,54820,0.0
0,54821,0.0
0,54821,0.003223443403840065
0,54822,0.0
0,54823,0.003223443403840065
0,54824,0.0
0,54825,0.003223443403840065
0,54826,0.0
0,54826,0.0
0,54827,0.0
0,54828,0.003223443403840065
0,54829,0.003223443403840065
0,54830,0.0
0,54830,0.003223443403840065
0,54831,0.003223443403840065
0,54832,0.003223443403840065
0,54833,0.0
0,54834,0.003223443403840065
0,54835,0.003223443403840065
0,54835,0.003223443403840065
0,54836,0.0
0,54837,0.003223443403840065
0,54838,0.003223443403840065
0,54839,0.0
0,54840,0.003223443403840065
0,54840,0.0
0,54841,0.003223443403840065
0,54842,0.003223443403840065
0,54843,0.0
0,54844,0.003223443403840065
0,54845,0.003223443403840065
0,54845,0.0
0,54846,0.003223443403840065
0,54847,0.003223443403840065
0,54848,0.003223443403840065
0,54849,0.003223443403840065
0,54850,0.0
0,54850,0.003223443403840065
0,54851,0.003223443403840065
0,54852,0.003223443403840065
0,54853,0.0
0,54854,0.0
0,54855,0.0
0,54855,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
