0,42302,0.003223443403840065
0,42303,0.0
0,42304,0.003223443403840065
0,42305,0.003223443403840065
0,42306,0.003223443403840065
0,42306,0.003223443403840065
0,42307,0.0
0,42308,0.0
0,42309,0.0
0,42310,0.003223443403840065
0,42311,0.003223443403840065
0,42311,0.003223443403840065
0,42312,0.0
0,42313,0.0
0,42314,0.0
0,42315,0.0
0,42316,0.003223443403840065
0,42317,0.003223443403840065
0,42317,0.003223443403840065
0,42318,0.0
0,42319,0.003223443403840065
0,42320,0.003223443403840065
0,42321,0.0
0,42322,0.003223443403840065
0,42322,0.003223443403840065
0,42323,0.003223443403840065
0,42324,0.003223443403840065
0,42325,0.003223443403840065
0,42326,0.003223443403840065
0,42327,0.003223443403840065
0,42327,0.0
0,42328,0.003223443403840065
0,42329,0.003223443403840065
0,42330,0.003223443403840065
0,42331,0.0
0,42332,0.0
0,42332,0.0
0,42333,0.003223443403840065
0,42334,0.0
0,42335,0.003223443403840065
0,42336,0.0
0,42337,0.003223443403840065
0,42337,0.003223443403840065
0,42338,0.003223443403840065
0,42339,0.003223443403840065
0,42340,0.003223443403840065
0,42341,0.0
0,42342,0.0
0,42342,0.003223443403840065
0,42343,0.0
0,42344,0.003223443403840065
0,42345,0.003223443403840065
0,42346,0.003223443403840065
0,42346,0.003223443403840065
0,42347,0.003223443403840065
0,42348,0.0
0,42349,0.0
0,42350,0.0
0,42351,0.003223443403840065
0,42351,0.0
0,42352,0.0
0,42353,0.0
0,42354,0.003223443403840065
0,42355,0.003223443403840065
0,42356,0.003223443403840065
0,42356,0.0
0,42357,0.0
0,42358,0.003223443403840065
0,42359,0.003223443403840065
0,42360,0.003223443403840065
0,42361,0.0
0,42361,0.003223443403840065
0,42362,0.00644688680768013
0,42363,0.003223443403840065
0,42364,0.003223443403840065
0,42365,0.0
0,42366,0.0
0,42366,0.0
0,42367,0.003223443403840065
0,42368,0.00644688680768013
0,42369,0.00644688680768013
0,42370,0.0
0,42371,0.003223443403840065
0,42371,0.0
0,42372,0.003223443403840065
0,42373,0.0
0,42374,0.003223443403840065
0,42375,0.0
0,42375,0.0
0,42376,0.003223443403840065
