0,44113,0.0
0,44114,0.0
0,44114,0.003223443403840065
0,44115,0.003223443403840065
0,44116,0.003223443403840065
0,44117,0.003223443403840065
0,44118,0.003223443403840065
0,44119,0.003223443403840065
0,44119,0.003223443403840065
0,44120,0.0
0,44121,0.003223443403840065
0,44122,0.003223443403840065
0,44123,0.003223443403840065
0,44124,0.0
0,44124,0.0
0,44125,0.0
0,44126,0.0
0,44127,0.003223443403840065
0,44128,0.003223443403840065
0,44128,0.0
0,44129,0.0
0,44130,0.003223443403840065
0,44131,0.003223443403840065
0,44132,0.0
0,44133,0.003223443403840065
0,44133,0.003223443403840065
0,44134,0.003223443403840065
0,44135,0.003223443403840065
0,44136,0.003223443403840065
0,44137,0.0
0,44138,0.00644688680768013
0,44138,0.0
0,44139,0.003223443403840065
0,44140,0.003223443403840065
0,44141,0.003223443403840065
0,44142,0.003223443403840065
0,44143,0.0
0,44143,0.003223443403840065
0,44144,0.003223443403840065
0,44145,0.0
0,44146,0.003223443403840065
0,44147,0.003223443403840065
0,44148,0.003223443403840065
0,44148,0.0
0,44149,0.0
0,44150,0.003223443403840065
0,44151,0.003223443403840065
0,44152,0.0
0,44153,0.0
0,44153,0.0
0,44154,0.003223443403840065
0,44155,0.003223443403840065
0,44156,0.003223443403840065
0,44157,0.003223443403840065
0,44158,0.0
0,44158,0.0
0,44159,0.0
0,44160,0.0
0,44161,0.0
0,44162,0.0
0,44162,0.0
0,44163,0.0
0,44164,0.0
0,44165,0.003223443403840065
0,44166,0.0
0,44167,0.003223443403840065
0,44167,0.003223443403840065
0,44168,0.0
0,44169,0.003223443403840065
0,44170,0.003223443403840065
0,44171,0.00644688680768013
0,44172,0.003223443403840065
0,44172,0.003223443403840065
0,44173,0.003223443403840065
0,44174,0.003223443403840065
0,44175,0.0
0,44176,0.0
0,44177,0.0
0,44177,0.0
0,44178,0.003223443403840065
0,44179,0.0
0,44180,0.003223443403840065
0,44181,0.0
0,44182,0.003223443403840065
0,44182,0.0
0,44183,0.003223443403840065
0,44184,0.0
0,44185,0.0
0,44186,0.003223443403840065
