0,58683,0.003223443403840065
0,58684,0.003223443403840065
0,58685,0.0
0,58686,0.0
0,58686,0.003223443403840065
0,58687,0.0
0,58688,0.003223443403840065
0,58689,0.0
0,58690,0.003223443403840065
0,58691,0.003223443403840065
0,58691,0.003223443403840065
0,58692,0.003223443403840065
0,58693,0.003223443403840065
0,58694,0.0
0,58695,0.003223443403840065
0,58696,0.003223443403840065
0,58696,0.003223443403840065
0,58697,0.00644688680768013
0,58698,0.0
0,58699,0.0
0,58700,0.0
0,58701,0.003223443403840065
0,58701,0.0
0,58702,0.0
0,58703,0.003223443403840065
0,58704,0.003223443403840065
0,58705,0.003223443403840065
0,58706,0.0
0,58706,0.003223443403840065
0,58707,0.0
0,58708,0.003223443403840065
0,58709,0.0
0,58710,0.003223443403840065
0,58711,0.0
0,58711,0.003223443403840065
0,58712,0.0
0,58713,0.0
0,58714,0.003223443403840065
0,58715,0.0
0,58715,0.003223443403840065
0,58716,0.0
0,58717,0.0
0,58718,0.003223443403840065
0,58719,0.003223443403840065
0,58720,0.003223443403840065
0,58720,0.003223443403840065
0,58721,0.0
0,58722,0.0
0,58723,0.0
0,58724,0.003223443403840065
0,58725,0.0
0,58725,0.003223443403840065
0,58726,0.003223443403840065
0,58727,0.0
0,58728,0.003223443403840065
0,58729,0.0
0,58730,0.003223443403840065
0,58730,0.0
0,58731,0.0
0,58732,0.003223443403840065
0,58733,0.003223443403840065
0,58734,0.0
0,58735,0.003223443403840065
0,58735,0.00644688680768013
0,58736,0.0
0,58737,0.0
0,58738,0.0
0,58739,0.0
0,58739,0.003223443403840065
0,58740,0.00644688680768013
0,58741,0.0
0,58742,0.0
0,58743,0.003223443403840065
0,58744,0.0
0,58744,0.003223443403840065
0,58745,0.0
0,58746,0.0
0,58747,0.0
0,58748,0.003223443403840065
0,58749,0.003223443403840065
0,58749,0.0
0,58750,0.003223443403840065
0,58751,0.0
0,58752,0.003223443403840065
0,58753,0.003223443403840065
0,58754,0.0
0,58754,0.003223443403840065
0,58755,0.003223443403840065
0,58756,0.0
0,58757,0.0
0,58758,0.0
0,58759,0.0
0,58759,0.0
0,58760,0.0
0,58761,0.0
0,58762,0.003223443403840065
0,58763,0.003223443403840065
0,58764,0.003223443403840065
0,58764,0.0
0,58765,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
