0,34643,0.0
0,34644,0.003223443403840065
0,34644,0.0
0,34645,0.0
0,34646,0.003223443403840065
0,34647,0.0
0,34648,0.003223443403840065
0,34649,0.00644688680768013
0,34649,0.003223443403840065
0,34650,0.003223443403840065
0,34651,0.003223443403840065
0,34652,0.003223443403840065
0,34653,0.003223443403840065
0,34654,0.0
0,34654,0.0
0,34655,0.0
0,34656,0.0
0,34657,0.0
0,34658,0.0
0,34659,0.003223443403840065
0,34659,0.0
0,34660,0.003223443403840065
0,34661,0.003223443403840065
0,34662,0.003223443403840065
0,34663,0.0
0,34664,0.0
0,34664,0.003223443403840065
0,34665,0.0
0,34666,0.0
0,34667,0.0
0,34668,0.003223443403840065
0,34669,0.003223443403840065
0,34669,0.003223443403840065
0,34670,0.003223443403840065
0,34671,0.003223443403840065
0,34672,0.0
0,34673,0.003223443403840065
0,34674,0.003223443403840065
0,34674,0.0
0,34675,0.0
0,34676,0.003223443403840065
0,34677,0.003223443403840065
0,34678,0.0
0,34679,0.003223443403840065
0,34679,0.003223443403840065
0,34680,0.0
0,34681,0.0
0,34682,0.0
0,34683,0.003223443403840065
0,34684,0.003223443403840065
0,34685,0.0
0,34685,0.003223443403840065
0,34686,0.0
0,34687,0.0
0,34688,0.003223443403840065
0,34689,0.003223443403840065
0,34690,0.0
0,34690,0.003223443403840065
0,34691,0.003223443403840065
0,34692,0.0
0,34693,0.003223443403840065
0,34694,0.003223443403840065
0,34695,0.003223443403840065
0,34695,0.0
0,34696,0.003223443403840065
0,34697,0.0
0,34698,0.0
0,34699,0.003223443403840065
0,34700,0.003223443403840065
0,34700,0.0
0,34701,0.003223443403840065
0,34702,0.003223443403840065
0,34703,0.003223443403840065
0,34704,0.003223443403840065
0,34705,0.0
0,34705,0.0
0,34706,0.0
0,34707,0.003223443403840065
0,34708,0.0
0,34709,0.0
0,34710,0.003223443403840065
0,34710,0.0
0,34711,0.003223443403840065
0,34712,0.003223443403840065
0,34713,0.003223443403840065
0,34714,0.0
0,34715,0.0
0,34715,0.003223443403840065
0,34716,0.0
0,34717,0.003223443403840065
0,34718,0.0
0,34719,0.003223443403840065
0,34720,0.003223443403840065
0,34720,0.003223443403840065
0,34721,0.0
0,34722,0.003223443403840065
0,34723,0.0
0,34724,0.003223443403840065
0,34725,0.003223443403840065
0,34725,0.0
0,34725,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
