0,67111,0.003223443403840065
0,67112,0.0
0,67113,0.0
0,67114,0.003223443403840065
0,67115,0.0
0,67116,0.003223443403840065
0,67116,0.003223443403840065
0,67117,0.003223443403840065
0,67118,0.0
0,67119,0.003223443403840065
0,67120,0.003223443403840065
0,67121,0.003223443403840065
0,67121,0.0
0,67122,0.0
0,67123,0.0
0,67124,0.003223443403840065
0,67125,0.0
0,67126,0.0
0,67126,0.0
0,67127,0.0
0,67128,0.003223443403840065
0,67129,0.003223443403840065
0,67130,0.0
0,67131,0.0
0,67131,0.003223443403840065
0,67132,0.0
0,67133,0.0
0,67134,0.003223443403840065
0,67135,0.0
0,67136,0.0
0,67136,0.003223443403840065
0,67137,0.0
0,67138,0.0
0,67139,0.0
0,67140,0.003223443403840065
0,67141,0.003223443403840065
0,67141,0.003223443403840065
0,67142,0.003223443403840065
0,67143,0.0
0,67144,0.0
0,67145,0.0
0,67146,0.003223443403840065
0,67146,0.003223443403840065
0,67147,0.003223443403840065
0,67148,0.0
0,67149,0.0
0,67150,0.0
0,67151,0.003223443403840065
0,67151,0.0
0,67152,0.003223443403840065
0,67153,0.0
0,67154,0.003223443403840065
0,67155,0.003223443403840065
0,67156,0.0
0,67156,0.0
0,67157,0.003223443403840065
0,67158,0.0
0,67159,0.003223443403840065
0,67160,0.003223443403840065
0,67161,0.003223443403840065
0,67161,0.0
0,67162,0.0
0,67163,0.003223443403840065
0,67164,0.003223443403840065
0,67166,0.003223443403840065
0,67167,0.0
0,67167,0.003223443403840065
0,67168,0.0
0,67169,0.0
0,67170,0.003223443403840065
0,67171,0.003223443403840065
0,67172,0.0
0,67173,0.003223443403840065
0,67173,0.0
0,67174,0.003223443403840065
0,67175,0.0
0,67176,0.003223443403840065
0,67177,0.0
0,67178,0.0
0,67178,0.003223443403840065
0,67179,0.003223443403840065
0,67180,0.003223443403840065
0,67181,0.0
0,67182,0.0
0,67183,0.003223443403840065
0,67183,0.0
0,67184,0.003223443403840065
0,67185,0.0
0,67186,0.0
0,67187,0.0
0,67188,0.003223443403840065
0,67188,0.003223443403840065
0,67189,0.0
0,67190,0.003223443403840065
0,67191,0.003223443403840065
0,67192,0.003223443403840065
0,67193,0.0
0,67193,0.003223443403840065
0,67194,0.003223443403840065
0,67195,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
