0,49042,0.003223443403840065
0,49043,0.00644688680768013
0,49044,0.0
0,49045,0.0
0,49046,0.003223443403840065
0,49046,0.0
0,49047,0.003223443403840065
0,49048,0.0
0,49049,0.003223443403840065
0,49050,0.0
0,49051,0.003223443403840065
0,49051,0.0
0,49052,0.003223443403840065
0,49053,0.0
0,49054,0.003223443403840065
0,49055,0.0
0,49056,0.00644688680768013
0,49056,0.003223443403840065
0,49057,0.003223443403840065
0,49058,0.003223443403840065
0,49059,0.003223443403840065
0,49060,0.0
0,49061,0.0
0,49061,0.0
0,49062,0.003223443403840065
0,49063,0.003223443403840065
0,49064,0.003223443403840065
0,49065,0.0
0,49065,0.0
0,49066,0.003223443403840065
0,49067,0.003223443403840065
0,49068,0.003223443403840065
0,49069,0.003223443403840065
0,49070,0.0
0,49070,0.0
0,49071,0.0
0,49072,0.0
0,49073,0.003223443403840065
0,49074,0.003223443403840065
0,49075,0.003223443403840065
0,49075,0.003223443403840065
0,49076,0.0
0,49077,0.003223443403840065
0,49078,0.0
0,49079,0.00644688680768013
0,49080,0.0
0,49080,0.003223443403840065
0,49081,0.0
0,49082,0.0
0,49083,0.0
0,49084,0.0
0,49085,0.0
0,49086,0.003223443403840065
0,49087,0.003223443403840065
0,49088,0.0
0,49089,0.003223443403840065
0,49090,0.0
0,49090,0.003223443403840065
0,49091,0.0
0,49092,0.0
0,49093,0.003223443403840065
0,49094,0.0
0,49095,0.003223443403840065
0,49095,0.0
0,49096,0.0
0,49097,0.003223443403840065
0,49098,0.003223443403840065
0,49099,0.0
0,49100,0.0
0,49100,0.0
0,49101,0.003223443403840065
0,49102,0.0
0,49103,0.0
0,49104,0.003223443403840065
0,49105,0.003223443403840065
0,49105,0.00644688680768013
0,49106,0.003223443403840065
0,49107,0.0
0,49108,0.003223443403840065
0,49109,0.003223443403840065
0,49110,0.0
0,49110,0.0
0,49111,0.003223443403840065
0,49112,0.003223443403840065
0,49113,0.003223443403840065
0,49114,0.0
0,49115,0.003223443403840065
0,49115,0.003223443403840065
0,49116,0.003223443403840065
0,49117,0.003223443403840065
0,49118,0.003223443403840065
0,49119,0.003223443403840065
0,49120,0.003223443403840065
0,49120,0.0
0,49121,0.0
0,49122,0.003223443403840065
0,49123,0.003223443403840065
0,49124,0.003223443403840065
0,49125,0.0
0,49125,0.003223443403840065
0,49125,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
