0,43702,0.0
0,43703,0.003223443403840065
0,43704,0.0
0,43705,0.003223443403840065
0,43706,0.003223443403840065
0,43706,0.0
0,43707,0.003223443403840065
0,43708,0.003223443403840065
0,43709,0.0
0,43710,0.003223443403840065
0,43711,0.003223443403840065
0,43711,0.0
0,43712,0.0
0,43713,0.003223443403840065
0,43714,0.0
0,43715,0.003223443403840065
0,43716,0.003223443403840065
0,43716,0.003223443403840065
0,43717,0.0
0,43718,0.003223443403840065
0,43719,0.003223443403840065
0,43720,0.0
0,43721,0.0
0,43721,0.0
0,43722,0.0
0,43723,0.0
0,43724,0.003223443403840065
0,43725,0.003223443403840065
0,43725,0.003223443403840065
0,43726,0.0
0,43727,0.003223443403840065
0,43728,0.0
0,43729,0.0
0,43730,0.0
0,43730,0.0
0,43731,0.0
0,43732,0.0
0,43733,0.0
0,43734,0.003223443403840065
0,43735,0.0
0,43735,0.0
0,43736,0.003223443403840065
0,43737,0.003223443403840065
0,43738,0.003223443403840065
0,43739,0.0
0,43740,0.003223443403840065
0,43740,0.003223443403840065
0,43741,0.003223443403840065
0,43742,0.0
0,43743,0.003223443403840065
0,43744,0.0
0,43745,0.0
0,43745,0.0
0,43746,0.003223443403840065
0,43747,0.003223443403840065
0,43748,0.003223443403840065
0,43749,0.003223443403840065
0,43750,0.003223443403840065
0,43750,0.0
0,43751,0.0
0,43752,0.003223443403840065
0,43753,0.0
0,43754,0.0
0,43755,0.0
0,43755,0.0
0,43756,0.003223443403840065
0,43757,0.0
0,43758,0.0
0,43759,0.003223443403840065
0,43760,0.0
0,43760,0.003223443403840065
0,43761,0.003223443403840065
0,43762,0.0
0,43763,0.003223443403840065
0,43764,0.003223443403840065
0,43765,0.0
0,43766,0.0
0,43766,0.0
0,43767,0.003223443403840065
0,43768,0.003223443403840065
0,43769,0.0
0,43770,0.003223443403840065
0,43770,0.0
0,43771,0.003223443403840065
0,43772,0.0
0,43773,0.003223443403840065
0,43774,0.003223443403840065
0,43775,0.0
0,43775,0.003223443403840065
0,43776,0.003223443403840065
0,43777,0.0
0,43778,0.0
0,43779,0.0
0,43780,0.003223443403840065
0,43780,0.003223443403840065
0,43781,0.003223443403840065
0,43782,0.0
0,43783,0.0
0,43784,0.0
0,43785,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
