0,62192,0.0
0,62193,0.003223443403840065
0,62193,0.003223443403840065
0,62194,0.0
0,62195,0.003223443403840065
0,62196,0.0
0,62197,0.003223443403840065
0,62198,0.0
0,62198,0.003223443403840065
0,62199,0.003223443403840065
0,62200,0.003223443403840065
0,62201,0.003223443403840065
0,62202,0.0
0,62203,0.003223443403840065
0,62203,0.003223443403840065
0,62204,0.003223443403840065
0,62205,0.003223443403840065
0,62206,0.003223443403840065
0,62207,0.0
0,62208,0.003223443403840065
0,62209,0.003223443403840065
0,62209,0.003223443403840065
0,62210,0.003223443403840065
0,62211,0.0
0,62212,0.0
0,62213,0.0
0,62214,0.0
0,62214,0.0
0,62215,0.003223443403840065
0,62216,0.003223443403840065
0,62217,0.003223443403840065
0,62218,0.0
0,62219,0.0
0,62219,0.003223443403840065
0,62220,0.003223443403840065
0,62221,0.0
0,62222,0.00644688680768013
0,62223,0.003223443403840065
0,62224,0.003223443403840065
0,62224,0.003223443403840065
0,62225,0.003223443403840065
0,62226,0.003223443403840065
0,62227,0.0
0,62228,0.0
0,62229,0.0
0,62229,0.003223443403840065
0,62230,0.0
0,62231,0.0
0,62232,0.0
0,62233,0.003223443403840065
0,62234,0.0
0,62235,0.003223443403840065
0,62235,0.003223443403840065
0,62236,0.0
0,62237,0.0
0,62238,0.0
0,62239,0.0
0,62240,0.00967032928019762
0,62240,0.003223443403840065
0,62241,0.003223443403840065
0,62242,0.003223443403840065
0,62243,0.003223443403840065
0,62244,0.003223443403840065
0,62245,0.0
0,62245,0.003223443403840065
0,62246,0.0
0,62247,0.003223443403840065
0,62248,0.003223443403840065
0,62249,0.003223443403840065
0,62250,0.0
0,62250,0.003223443403840065
0,62251,0.0
0,62252,0.0
0,62253,0.0
0,62254,0.00967032928019762
0,62255,0.0
0,62255,0.003223443403840065
0,62256,0.003223443403840065
0,62257,0.003223443403840065
0,62258,0.0
0,62259,0.003223443403840065
0,62260,0.0
0,62260,0.003223443403840065
0,62261,0.0
0,62262,0.0
0,62263,0.0
0,62264,0.0
0,62265,0.003223443403840065
0,62265,0.0
0,62266,0.003223443403840065
0,62267,0.0
0,62268,0.003223443403840065
0,62269,0.003223443403840065
0,62270,0.0
0,62270,0.003223443403840065
0,62271,0.0
0,62272,0.0
0,62273,0.0
0,62274,0.003223443403840065
0,62275,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
