0,59592,0.003223443403840065
0,59593,0.0
0,59594,0.0
0,59595,0.003223443403840065
0,59596,0.0
0,59597,0.003223443403840065
0,59597,0.003223443403840065
0,59598,0.0
0,59599,0.003223443403840065
0,59600,0.0
0,59601,0.003223443403840065
0,59601,0.003223443403840065
0,59602,0.0
0,59603,0.0
0,59604,0.0
0,59605,0.0
0,59606,0.0
0,59606,0.003223443403840065
0,59607,0.003223443403840065
0,59608,0.0
0,59609,0.003223443403840065
0,59610,0.0
0,59611,0.0
0,59611,0.003223443403840065
0,59612,0.003223443403840065
0,59613,0.003223443403840065
0,59614,0.003223443403840065
0,59615,0.0
0,59616,0.003223443403840065
0,59616,0.0
0,59617,0.003223443403840065
0,59618,0.003223443403840065
0,59619,0.0
0,59620,0.003223443403840065
0,59621,0.0
0,59621,0.0
0,59622,0.003223443403840065
0,59623,0.003223443403840065
0,59624,0.003223443403840065
0,59625,0.003223443403840065
0,59626,0.0
0,59626,0.003223443403840065
0,59627,0.0
0,59628,0.003223443403840065
0,59629,0.0
0,59630,0.003223443403840065
0,59631,0.0
0,59631,0.003223443403840065
0,59632,0.0
0,59633,0.0
0,59634,0.003223443403840065
0,59635,0.003223443403840065
0,59636,0.003223443403840065
0,59636,0.003223443403840065
0,59637,0.003223443403840065
0,59638,0.0
0,59639,0.003223443403840065
0,59640,0.0
0,59641,0.0
0,59641,0.003223443403840065
0,59642,0.003223443403840065
0,59643,0.003223443403840065
0,59644,0.003223443403840065
0,59645,0.0
0,59646,0.003223443403840065
0,59646,0.003223443403840065
0,59647,0.003223443403840065
0,59648,0.003223443403840065
0,59649,0.0
0,59650,0.0
0,59651,0.0
0,59651,0.003223443403840065
0,59652,0.00644688680768013
0,59653,0.003223443403840065
0,59654,0.0
0,59655,0.0
0,59656,0.0
0,59656,0.003223443403840065
0,59657,0.0
0,59658,0.003223443403840065
0,59659,0.003223443403840065
0,59660,0.0
0,59661,0.0
0,59661,0.0
0,59662,0.003223443403840065
0,59663,0.003223443403840065
0,59664,0.003223443403840065
0,59665,0.0
0,59666,0.0
0,59666,0.003223443403840065
0,59667,0.0
0,59668,0.0
0,59669,0.003223443403840065
0,59670,0.003223443403840065
0,59671,0.003223443403840065
0,59671,0.0
0,59672,0.003223443403840065
0,59673,0.003223443403840065
0,59674,0.0
0,59675,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
