0,51843,0.003223443403840065
0,51844,0.003223443403840065
0,51845,0.0
0,51845,0.0
0,51846,0.00644688680768013
0,51847,0.003223443403840065
0,51848,0.0
0,51849,0.0
0,51850,0.003223443403840065
0,51850,0.0
0,51851,0.0
0,51852,0.003223443403840065
0,51853,0.0
0,51854,0.003223443403840065
0,51854,0.0
0,51855,0.0
0,51856,0.0
0,51857,0.00644688680768013
0,51858,0.0
0,51859,0.003223443403840065
0,51859,0.003223443403840065
0,51860,0.0
0,51861,0.0
0,51862,0.0
0,51863,0.00644688680768013
0,51864,0.003223443403840065
0,51864,0.0
0,51865,0.0
0,51866,0.0
0,51867,0.0
0,51868,0.003223443403840065
0,51869,0.003223443403840065
0,51869,0.0
0,51870,0.003223443403840065
0,51871,0.003223443403840065
0,51872,0.0
0,51873,0.003223443403840065
0,51874,0.0
0,51874,0.003223443403840065
0,51875,0.003223443403840065
0,51876,0.00967032928019762
0,51877,0.0
0,51878,0.0
0,51878,0.003223443403840065
0,51879,0.0
0,51880,0.003223443403840065
0,51881,0.0
0,51882,0.003223443403840065
0,51883,0.0
0,51884,0.0
0,51884,0.003223443403840065
0,51885,0.0
0,51886,0.003223443403840065
0,51887,0.0
0,51888,0.003223443403840065
0,51889,0.0
0,51889,0.003223443403840065
0,51890,0.003223443403840065
0,51891,0.003223443403840065
0,51892,0.003223443403840065
0,51893,0.003223443403840065
0,51894,0.003223443403840065
0,51894,0.0
0,51895,0.003223443403840065
0,51896,0.003223443403840065
0,51897,0.003223443403840065
0,51898,0.003223443403840065
0,51899,0.0
0,51899,0.003223443403840065
0,51900,0.003223443403840065
0,51901,0.003223443403840065
0,51902,0.003223443403840065
0,51903,0.0
0,51903,0.0
0,51904,0.003223443403840065
0,51905,0.003223443403840065
0,51906,0.003223443403840065
0,51907,0.003223443403840065
0,51908,0.0
0,51909,0.003223443403840065
0,51909,0.0
0,51910,0.003223443403840065
0,51911,0.0
0,51912,0.0
0,51913,0.003223443403840065
0,51913,0.0
0,51914,0.003223443403840065
0,51915,0.0
0,51916,0.0
0,51917,0.003223443403840065
0,51918,0.003223443403840065
0,51918,0.0
0,51919,0.0
0,51920,0.003223443403840065
0,51921,0.0
0,51922,0.003223443403840065
0,51923,0.0
0,51923,0.003223443403840065
0,51924,0.003223443403840065
0,51925,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
