0,52453,0.0
0,52454,0.0
0,52455,0.0
0,52456,0.0
0,52457,0.003223443403840065
0,52457,0.0
0,52458,0.003223443403840065
0,52459,0.003223443403840065
0,52460,0.003223443403840065
0,52461,0.0
0,52461,0.0
0,52462,0.003223443403840065
0,52463,0.003223443403840065
0,52464,0.0
0,52465,0.0
0,52466,0.0
0,52466,0.003223443403840065
0,52467,0.003223443403840065
0,52468,0.00644688680768013
0,52469,0.003223443403840065
0,52470,0.00644688680768013
0,52471,0.003223443403840065
0,52471,0.0
0,52472,0.003223443403840065
0,52473,0.0
0,52474,0.0
0,52475,0.0
0,52476,0.003223443403840065
0,52476,0.0
0,52477,0.003223443403840065
0,52478,0.0
0,52479,0.0
0,52480,0.003223443403840065
0,52481,0.003223443403840065
0,52481,0.003223443403840065
0,52482,0.0
0,52483,0.003223443403840065
0,52484,0.003223443403840065
0,52485,0.0
0,52485,0.0
0,52486,0.0
0,52487,0.0
0,52488,0.003223443403840065
0,52489,0.0
0,52490,0.0
0,52490,0.003223443403840065
0,52491,0.0
0,52492,0.003223443403840065
0,52493,0.003223443403840065
0,52494,0.003223443403840065
0,52495,0.003223443403840065
0,52495,0.0
0,52496,0.003223443403840065
0,52497,0.003223443403840065
0,52498,0.003223443403840065
0,52499,0.003223443403840065
0,52500,0.003223443403840065
0,52500,0.0
0,52501,0.0
0,52502,0.003223443403840065
0,52503,0.0
0,52504,0.0
0,52505,0.003223443403840065
0,52505,0.0
0,52506,0.0
0,52507,0.003223443403840065
0,52508,0.003223443403840065
0,52509,0.0
0,52510,0.003223443403840065
0,52510,0.0
0,52511,0.003223443403840065
0,52512,0.0
0,52513,0.003223443403840065
0,52514,0.0
0,52515,0.003223443403840065
0,52515,0.003223443403840065
0,52516,0.003223443403840065
0,52517,0.0
0,52518,0.003223443403840065
0,52519,0.003223443403840065
0,52520,0.003223443403840065
0,52520,0.003223443403840065
0,52521,0.0
0,52522,0.0
0,52523,0.003223443403840065
0,52524,0.0
0,52524,0.0
0,52525,0.003223443403840065
0,52526,0.0
0,52527,0.0
0,52528,0.0
0,52529,0.003223443403840065
0,52529,0.0
0,52530,0.003223443403840065
0,52531,0.003223443403840065
0,52532,0.0
0,52533,0.0
0,52534,0.003223443403840065
0,52534,0.0
0,52535,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
