0,66301,0.0
0,66302,0.0
0,66303,0.003223443403840065
0,66303,0.0
0,66304,0.0
0,66305,0.003223443403840065
0,66306,0.0
0,66307,0.003223443403840065
0,66308,0.003223443403840065
0,66308,0.0
0,66309,0.0
0,66310,0.0
0,66311,0.0
0,66312,0.003223443403840065
0,66312,0.003223443403840065
0,66313,0.003223443403840065
0,66314,0.0
0,66315,0.0
0,66316,0.003223443403840065
0,66317,0.003223443403840065
0,66317,0.003223443403840065
0,66318,0.0
0,66319,0.003223443403840065
0,66320,0.0
0,66321,0.0
0,66322,0.003223443403840065
0,66322,0.003223443403840065
0,66323,0.003223443403840065
0,66324,0.003223443403840065
0,66325,0.0
0,66326,0.003223443403840065
0,66327,0.003223443403840065
0,66328,0.0
0,66328,0.003223443403840065
0,66329,0.003223443403840065
0,66330,0.0
0,66331,0.003223443403840065
0,66332,0.0
0,66333,0.003223443403840065
0,66333,0.003223443403840065
0,66334,0.003223443403840065
0,66335,0.0
0,66336,0.003223443403840065
0,66337,0.003223443403840065
0,66338,0.0
0,66338,0.003223443403840065
0,66339,0.0
0,66340,0.0
0,66341,0.003223443403840065
0,66342,0.003223443403840065
0,66343,0.0
0,66343,0.0
0,66344,0.003223443403840065
0,66345,0.003223443403840065
0,66346,0.003223443403840065
0,66347,0.0
0,66348,0.003223443403840065
0,66348,0.0
0,66349,0.0
0,66350,0.003223443403840065
0,66351,0.0
0,66352,0.003223443403840065
0,66352,0.0
0,66353,0.0
0,66354,0.003223443403840065
0,66355,0.003223443403840065
0,66356,0.003223443403840065
0,66357,0.0
0,66357,0.0
0,66358,0.0
0,66359,0.0
0,66360,0.003223443403840065
0,66361,0.0
0,66362,0.003223443403840065
0,66362,0.0
0,66363,0.0
0,66364,0.003223443403840065
0,66365,0.003223443403840065
0,66366,0.003223443403840065
0,66368,0.003223443403840065
0,66369,0.003223443403840065
0,66370,0.003223443403840065
0,66371,0.0
0,66372,0.003223443403840065
0,66373,0.003223443403840065
0,66374,0.003223443403840065
0,66374,0.0
0,66375,0.0
0,66376,0.003223443403840065
0,66377,0.003223443403840065
0,66378,0.003223443403840065
0,66379,0.003223443403840065
0,66379,0.0
0,66380,0.0
0,66381,0.003223443403840065
0,66382,0.003223443403840065
0,66383,0.0
0,66384,0.00644688680768013
0,66384,0.0
0,66385,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
