0,49438,0.0
0,49439,0.0
0,49440,0.0
0,49441,0.0
0,49441,0.0
0,49447,0.003223443403840065
0,49448,0.0
0,49449,0.003223443403840065
0,49450,0.0
0,49451,0.003223443403840065
0,49452,0.0
0,49452,0.003223443403840065
0,49453,0.003223443403840065
0,49454,0.0
0,49455,0.0
0,49456,0.0
0,49457,0.0
0,49457,0.003223443403840065
0,49458,0.003223443403840065
0,49459,0.0
0,49460,0.0
0,49461,0.003223443403840065
0,49461,0.003223443403840065
0,49462,0.003223443403840065
0,49463,0.003223443403840065
0,49464,0.0
0,49465,0.003223443403840065
0,49466,0.0
0,49466,0.003223443403840065
0,49467,0.003223443403840065
0,49468,0.0
0,49469,0.003223443403840065
0,49470,0.003223443403840065
0,49471,0.003223443403840065
0,49471,0.0
0,49472,0.003223443403840065
0,49473,0.003223443403840065
0,49474,0.003223443403840065
0,49475,0.003223443403840065
0,49476,0.003223443403840065
0,49476,0.003223443403840065
0,49477,0.0
0,49478,0.0
0,49479,0.0
0,49480,0.003223443403840065
0,49481,0.0
0,49481,0.003223443403840065
0,49482,0.003223443403840065
0,49483,0.003223443403840065
0,49484,0.0
0,49485,0.0
0,49486,0.0
0,49486,0.003223443403840065
0,49487,0.0
0,49488,0.0
0,49489,0.0
0,49490,0.0
0,49491,0.0
0,49491,0.003223443403840065
0,49492,0.0
0,49493,0.0
0,49494,0.0
0,49495,0.0
0,49495,0.0
0,49496,0.003223443403840065
0,49497,0.0
0,49498,0.0
0,49499,0.0
0,49500,0.0
0,49501,0.003223443403840065
0,49501,0.003223443403840065
0,49502,0.003223443403840065
0,49503,0.003223443403840065
0,49504,0.0
0,49505,0.0
0,49505,0.003223443403840065
0,49506,0.0
0,49507,0.0
0,49508,0.003223443403840065
0,49509,0.003223443403840065
0,49510,0.003223443403840065
0,49510,0.003223443403840065
0,49511,0.0
0,49512,0.003223443403840065
0,49513,0.003223443403840065
0,49514,0.00644688680768013
0,49515,0.0
0,49515,0.003223443403840065
0,49516,0.003223443403840065
0,49517,0.003223443403840065
0,49518,0.0
0,49519,0.0
0,49520,0.0
0,49520,0.003223443403840065
0,49521,0.003223443403840065
0,49522,0.003223443403840065
0,49523,0.0
0,49524,0.0
0,49525,0.0
0,49525,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
