0,39283,0.003223443403840065
0,39284,0.003223443403840065
0,39284,0.003223443403840065
0,39285,0.0
0,39286,0.003223443403840065
0,39287,0.003223443403840065
0,39288,0.003223443403840065
0,39289,0.003223443403840065
0,39289,0.003223443403840065
0,39290,0.0
0,39291,0.003223443403840065
0,39292,0.003223443403840065
0,39293,0.0
0,39294,0.003223443403840065
0,39294,0.0
0,39295,0.003223443403840065
0,39296,0.0
0,39297,0.0
0,39298,0.0
0,39299,0.003223443403840065
0,39299,0.003223443403840065
0,39300,0.0
0,39301,0.0
0,39302,0.003223443403840065
0,39303,0.0
0,39304,0.003223443403840065
0,39304,0.0
0,39305,0.003223443403840065
0,39306,0.0
0,39307,0.0
0,39308,0.0
0,39309,0.003223443403840065
0,39309,0.0
0,39310,0.003223443403840065
0,39311,0.0
0,39312,0.003223443403840065
0,39313,0.003223443403840065
0,39314,0.003223443403840065
0,39314,0.0
0,39315,0.0
0,39316,0.003223443403840065
0,39317,0.0
0,39318,0.003223443403840065
0,39319,0.003223443403840065
0,39319,0.0
0,39320,0.003223443403840065
0,39321,0.003223443403840065
0,39322,0.003223443403840065
0,39323,0.003223443403840065
0,39324,0.003223443403840065
0,39324,0.003223443403840065
0,39325,0.0
0,39326,0.003223443403840065
0,39327,0.003223443403840065
0,39328,0.003223443403840065
0,39329,0.003223443403840065
0,39329,0.00644688680768013
0,39330,0.0
0,39331,0.0
0,39332,0.003223443403840065
0,39333,0.003223443403840065
0,39334,0.003223443403840065
0,39334,0.003223443403840065
0,39335,0.0
0,39336,0.0
0,39337,0.0
0,39338,0.003223443403840065
0,39339,0.003223443403840065
0,39339,0.003223443403840065
0,39340,0.003223443403840065
0,39341,0.003223443403840065
0,39342,0.0
0,39343,0.003223443403840065
0,39344,0.003223443403840065
0,39344,0.003223443403840065
0,39345,0.0
0,39346,0.003223443403840065
0,39347,0.003223443403840065
0,39348,0.003223443403840065
0,39349,0.003223443403840065
0,39349,0.0
0,39350,0.003223443403840065
0,39351,0.0
0,39352,0.003223443403840065
0,39353,0.003223443403840065
0,39354,0.003223443403840065
0,39354,0.0
0,39355,0.003223443403840065
0,39356,0.003223443403840065
0,39357,0.0
0,39358,0.003223443403840065
0,39359,0.0
0,39359,0.0
0,39360,0.003223443403840065
0,39361,0.0
0,39362,0.0
0,39363,0.0
0,39364,0.0
0,39364,0.003223443403840065
0,39365,0.0
0,39365,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
