0,55872,0.003223443403840065
0,55873,0.0
0,55873,0.003223443403840065
0,55874,0.003223443403840065
0,55875,0.003223443403840065
0,55876,0.003223443403840065
0,55877,0.003223443403840065
0,55878,0.0
0,55878,0.0
0,55879,0.0
0,55880,0.0
0,55881,0.0
0,55882,0.0
0,55883,0.003223443403840065
0,55884,0.003223443403840065
0,55884,0.0
0,55885,0.0
0,55886,0.003223443403840065
0,55887,0.003223443403840065
0,55888,0.0
0,55889,0.003223443403840065
0,55889,0.003223443403840065
0,55890,0.0
0,55891,0.0
0,55892,0.003223443403840065
0,55893,0.0
0,55894,0.003223443403840065
0,55894,0.0
0,55895,0.0
0,55896,0.003223443403840065
0,55897,0.003223443403840065
0,55898,0.0
0,55899,0.0
0,55899,0.0
0,55900,0.0
0,55901,0.0
0,55902,0.003223443403840065
0,55903,0.003223443403840065
0,55904,0.0
0,55904,0.003223443403840065
0,55905,0.003223443403840065
0,55906,0.003223443403840065
0,55907,0.0
0,55908,0.003223443403840065
0,55909,0.00644688680768013
0,55909,0.003223443403840065
0,55910,0.0
0,55911,0.0
0,55912,0.0
0,55913,0.003223443403840065
0,55914,0.003223443403840065
0,55914,0.0
0,55915,0.0
0,55916,0.0
0,55917,0.0
0,55918,0.003223443403840065
0,55919,0.0
0,55919,0.003223443403840065
0,55920,0.0
0,55921,0.003223443403840065
0,55922,0.0
0,55923,0.0
0,55924,0.003223443403840065
0,55924,0.003223443403840065
0,55925,0.003223443403840065
0,55926,0.0
0,55927,0.003223443403840065
0,55928,0.0
0,55929,0.0
0,55929,0.003223443403840065
0,55930,0.003223443403840065
0,55931,0.003223443403840065
0,55932,0.003223443403840065
0,55933,0.003223443403840065
0,55934,0.0
0,55934,0.003223443403840065
0,55935,0.0
0,55936,0.003223443403840065
0,55937,0.003223443403840065
0,55938,0.0
0,55939,0.003223443403840065
0,55940,0.0
0,55940,0.0
0,55941,0.0
0,55942,0.0
0,55943,0.003223443403840065
0,55944,0.0
0,55945,0.003223443403840065
0,55945,0.003223443403840065
0,55946,0.003223443403840065
0,55947,0.003223443403840065
0,55948,0.003223443403840065
0,55949,0.003223443403840065
0,55950,0.0
0,55950,0.003223443403840065
0,55951,0.0032196044921875
0,55952,7.645450790193058e-39
0,55953,0.003223443403840065
0,55954,0.0
0,55955,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
