0,51343,0.003223443403840065
0,51344,0.003223443403840065
0,51345,0.0
0,51346,0.003223443403840065
0,51346,0.0
0,51347,0.003223443403840065
0,51348,0.003223443403840065
0,51349,0.0
0,51350,0.003223443403840065
0,51351,0.003223443403840065
0,51351,0.003223443403840065
0,51352,0.0
0,51353,0.0
0,51354,0.0
0,51355,0.003223443403840065
0,51356,0.003223443403840065
0,51356,0.003223443403840065
0,51357,0.0
0,51358,0.003223443403840065
0,51359,0.003223443403840065
0,51360,0.003223443403840065
0,51361,0.003223443403840065
0,51361,0.0
0,51362,0.003223443403840065
0,51363,0.003223443403840065
0,51364,0.0
0,51365,0.0
0,51366,0.003223443403840065
0,51366,0.003223443403840065
0,51367,0.003223443403840065
0,51368,0.0
0,51369,0.0
0,51370,0.0
0,51370,0.003223443403840065
0,51371,0.0
0,51372,0.0
0,51373,0.003223443403840065
0,51374,0.0
0,51375,0.003223443403840065
0,51376,0.003223443403840065
0,51376,0.0
0,51377,0.0
0,51378,0.003223443403840065
0,51379,0.003223443403840065
0,51380,0.003223443403840065
0,51381,0.003223443403840065
0,51381,0.0
0,51382,0.003223443403840065
0,51383,0.003223443403840065
0,51384,0.0
0,51385,0.0
0,51385,0.003223443403840065
0,51386,0.0
0,51387,0.003223443403840065
0,51388,0.0
0,51389,0.0
0,51390,0.003223443403840065
0,51390,0.0
0,51391,0.003223443403840065
0,51392,0.003223443403840065
0,51393,0.00644688680768013
0,51394,0.003223443403840065
0,51395,0.0
0,51395,0.003223443403840065
0,51396,0.003223443403840065
0,51397,0.0
0,51398,0.0
0,51399,0.003223443403840065
0,51400,0.0
0,51400,0.0
0,51401,0.0
0,51402,0.003223443403840065
0,51403,0.003223443403840065
0,51404,0.003223443403840065
0,51405,0.003223443403840065
0,51405,0.0
0,51406,0.003223443403840065
0,51407,0.0
0,51408,0.003223443403840065
0,51409,0.003223443403840065
0,51410,0.003223443403840065
0,51410,0.0
0,51411,0.0
0,51412,0.003223443403840065
0,51413,0.003223443403840065
0,51414,0.003223443403840065
0,51415,0.003223443403840065
0,51415,0.0
0,51416,0.003223443403840065
0,51417,0.003223443403840065
0,51418,0.0
0,51419,0.003223443403840065
0,51420,0.003223443403840065
0,51420,0.003223443403840065
0,51421,0.003223443403840065
0,51422,0.003223443403840065
0,51423,0.003223443403840065
0,51424,0.0
0,51424,0.003223443403840065
0,51425,0.0
0,51425,0.0
