0,55672,0.003223443403840065
0,55673,0.003223443403840065
0,55674,0.003223443403840065
0,55675,0.003223443403840065
0,55676,0.003223443403840065
0,55676,0.003223443403840065
0,55677,0.003223443403840065
0,55678,0.003223443403840065
0,55679,0.003223443403840065
0,55680,0.003223443403840065
0,55681,0.0
0,55682,0.003223443403840065
0,55682,0.003223443403840065
0,55683,0.003223443403840065
0,55684,0.0
0,55685,0.0
0,55686,0.003223443403840065
0,55687,0.003223443403840065
0,55687,0.0
0,55688,0.003223443403840065
0,55689,0.0
0,55690,0.003223443403840065
0,55691,0.0
0,55692,0.003223443403840065
0,55692,0.0
0,55693,0.0
0,55694,0.0
0,55695,0.003223443403840065
0,55696,0.0
0,55697,0.0
0,55697,0.0
0,55698,0.003223443403840065
0,55699,0.003223443403840065
0,55700,0.0
0,55701,0.0
0,55702,0.0
0,55702,0.0
0,55703,0.0
0,55704,0.003223443403840065
0,55705,0.003223443403840065
0,55706,0.0
0,55707,0.0
0,55707,0.0
0,55708,0.0
0,55709,0.003223443403840065
0,55710,0.0
0,55711,0.003223443403840065
0,55712,0.0
0,55712,0.0
0,55713,0.003223443403840065
0,55714,0.003223443403840065
0,55715,0.0
0,55716,0.0
0,55717,0.003223443403840065
0,55717,0.003223443403840065
0,55718,0.0
0,55719,0.003223443403840065
0,55720,0.0
0,55721,0.0
0,55722,0.003223443403840065
0,55722,0.003223443403840065
0,55723,0.003223443403840065
0,55724,0.003223443403840065
0,55725,0.0
0,55726,0.003223443403840065
0,55727,0.0
0,55727,0.003223443403840065
0,55728,0.0
0,55729,0.003223443403840065
0,55730,0.003223443403840065
0,55731,0.003223443403840065
0,55732,0.0
0,55732,0.0
0,55733,0.0
0,55734,0.0
0,55735,0.0
0,55736,0.003223443403840065
0,55737,0.003223443403840065
0,55738,0.003223443403840065
0,55738,0.0
0,55739,0.0
0,55740,0.003223443403840065
0,55741,0.0
0,55742,0.003223443403840065
0,55743,0.0
0,55743,0.0
0,55744,0.0
0,55745,0.003223443403840065
0,55746,0.003223443403840065
0,55747,0.0
0,55748,0.0
0,55748,0.00644688680768013
0,55749,0.003223443403840065
0,55750,0.003223443403840065
0,55751,0.003223443403840065
0,55752,0.003223443403840065
0,55753,0.003223443403840065
0,55753,0.0
0,55754,0.003223443403840065
0,55755,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
