0,71033,0.003223443403840065
0,71034,0.0
0,71035,0.0
0,71035,0.0
0,71036,0.0
0,71037,0.0
0,71038,0.003223443403840065
0,71039,0.003223443403840065
0,71040,0.003223443403840065
0,71040,0.0
0,71041,0.003223443403840065
0,71042,0.0
0,71043,0.0
0,71044,0.003223443403840065
0,71045,0.003223443403840065
0,71045,0.003223443403840065
0,71046,0.0
0,71047,0.0
0,71048,0.003223443403840065
0,71049,0.0
0,71050,0.0
0,71050,0.003223443403840065
0,71051,0.0
0,71052,0.0
0,71053,0.003223443403840065
0,71054,0.0
0,71055,0.0
0,71055,0.003223443403840065
0,71056,0.0
0,71057,0.0
0,71058,0.003223443403840065
0,71059,0.0
0,71060,0.0
0,71060,0.0
0,71061,0.003223443403840065
0,71062,0.003223443403840065
0,71063,0.0
0,71064,0.003223443403840065
0,71065,0.003223443403840065
0,71065,0.0
0,71066,0.003223443403840065
0,71067,0.003223443403840065
0,71068,0.0
0,71069,0.003223443403840065
0,71070,0.0
0,71070,0.003223443403840065
0,71071,0.0
0,71072,0.0
0,71073,0.003223443403840065
0,71074,0.003223443403840065
0,71074,0.003223443403840065
0,71075,0.003223443403840065
0,71076,0.0
0,71077,0.0
0,71078,0.003223443403840065
0,71079,0.003223443403840065
0,71079,0.0
0,71080,0.0
0,71081,0.0
0,71082,0.003223443403840065
0,71083,0.0
0,71084,0.0
0,71084,0.003223443403840065
0,71085,0.003223443403840065
0,71086,0.003223443403840065
0,71087,0.003223443403840065
0,71088,0.0
0,71089,0.003223443403840065
0,71089,0.003223443403840065
0,71090,0.0
0,71091,0.0
0,71092,0.003223443403840065
0,71093,0.0
0,71094,0.003223443403840065
0,71094,0.0
0,71095,0.0
0,71096,0.003223443403840065
0,71097,0.0
0,71098,0.003223443403840065
0,71099,0.003223443403840065
0,71099,0.003223443403840065
0,71100,0.003223443403840065
0,71101,0.003223443403840065
0,71102,0.003223443403840065
0,71103,0.003223443403840065
0,71104,0.0
0,71104,0.003223443403840065
0,71105,0.0
0,71106,0.0
0,71107,0.0
0,71108,0.003223443403840065
0,71109,0.0
0,71109,0.003223443403840065
0,71110,0.003223443403840065
0,71111,0.003223443403840065
0,71112,0.0
0,71113,0.003223443403840065
0,71114,0.003223443403840065
0,71114,0.0
0,71115,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
