0,46423,0.0
0,46424,0.0
0,46424,0.0
0,46425,0.003223443403840065
0,46426,0.0
0,46427,0.0
0,46428,0.003223443403840065
0,46429,0.003223443403840065
0,46429,0.003223443403840065
0,46430,0.003223443403840065
0,46431,0.003223443403840065
0,46432,0.0
0,46433,0.003223443403840065
0,46434,0.003223443403840065
0,46434,0.003223443403840065
0,46435,0.0
0,46436,0.0
0,46437,0.003223443403840065
0,46438,0.003223443403840065
0,46439,0.003223443403840065
0,46439,0.0
0,46440,0.0
0,46441,0.0
0,46442,0.003223443403840065
0,46443,0.003223443403840065
0,46444,0.0
0,46444,0.003223443403840065
0,46445,0.0
0,46446,0.0
0,46447,0.003223443403840065
0,46448,0.003223443403840065
0,46449,0.0
0,46449,0.003223443403840065
0,46450,0.0
0,46451,0.0
0,46452,0.003223443403840065
0,46453,0.0
0,46454,0.0
0,46454,0.003223443403840065
0,46455,0.0
0,46456,0.003223443403840065
0,46457,0.003223443403840065
0,46458,0.003223443403840065
0,46459,0.0
0,46459,0.0
0,46460,0.0
0,46461,0.003223443403840065
0,46462,0.003223443403840065
0,46463,0.003223443403840065
0,46464,0.0
0,46464,0.0
0,46465,0.003223443403840065
0,46466,0.0
0,46467,0.00644688680768013
0,46468,0.003223443403840065
0,46469,0.0
0,46469,0.003223443403840065
0,46470,0.003223443403840065
0,46471,0.003223443403840065
0,46472,0.0
0,46473,0.0
0,46474,0.003223443403840065
0,46474,0.003223443403840065
0,46475,0.003223443403840065
0,46476,0.003223443403840065
0,46477,0.0
0,46478,0.003223443403840065
0,46479,0.003223443403840065
0,46479,0.0
0,46480,0.0
0,46481,0.003223443403840065
0,46482,0.0
0,46483,0.003223443403840065
0,46484,0.003223443403840065
0,46484,0.003223443403840065
0,46485,0.003223443403840065
0,46486,0.0
0,46487,0.0
0,46488,0.0
0,46489,0.003223443403840065
0,46489,0.0
0,46490,0.0
0,46491,0.003223443403840065
0,46492,0.003223443403840065
0,46493,0.0
0,46494,0.0
0,46494,0.0
0,46495,0.003223443403840065
0,46496,0.0
0,46497,0.003223443403840065
0,46498,0.0
0,46499,0.0
0,46499,0.003223443403840065
0,46500,0.003223443403840065
0,46501,0.003223443403840065
0,46502,0.0
0,46503,0.0
0,46504,0.0
0,46504,0.003223443403840065
0,46505,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
