0,41293,0.003223443403840065
0,41294,0.0
0,41295,0.003223443403840065
0,41295,0.0
0,41296,0.003223443403840065
0,41297,0.0
0,41298,0.003223443403840065
0,41299,0.003223443403840065
0,41300,0.0
0,41300,0.0
0,41301,0.0
0,41302,0.0
0,41303,0.0
0,41304,0.0
0,41305,0.003223443403840065
0,41305,0.003223443403840065
0,41306,0.003223443403840065
0,41307,0.0
0,41308,0.003223443403840065
0,41309,0.0
0,41310,0.003223443403840065
0,41310,0.003223443403840065
0,41311,0.0
0,41312,0.003223443403840065
0,41313,0.003223443403840065
0,41314,0.003223443403840065
0,41315,0.003223443403840065
0,41315,0.0
0,41316,0.00644688680768013
0,41317,0.0
0,41318,0.003223443403840065
0,41319,0.0
0,41320,0.003223443403840065
0,41320,0.003223443403840065
0,41321,0.003223443403840065
0,41322,0.003223443403840065
0,41323,0.003223443403840065
0,41324,0.003223443403840065
0,41325,0.0
0,41325,0.0
0,41326,0.0
0,41327,0.0
0,41328,0.003223443403840065
0,41329,0.0
0,41330,0.0
0,41330,0.003223443403840065
0,41331,0.0
0,41332,0.003223443403840065
0,41333,0.003223443403840065
0,41334,0.0
0,41335,0.003223443403840065
0,41335,0.003223443403840065
0,41336,0.003223443403840065
0,41337,0.003223443403840065
0,41338,0.0
0,41339,0.003223443403840065
0,41340,0.003223443403840065
0,41340,0.003223443403840065
0,41341,0.0
0,41342,0.003223443403840065
0,41343,0.003223443403840065
0,41344,0.003223443403840065
0,41345,0.0
0,41345,0.0
0,41346,0.0
0,41347,0.0
0,41348,0.003223443403840065
0,41349,0.0
0,41350,0.0
0,41350,0.003223443403840065
0,41351,0.003223443403840065
0,41352,0.0
0,41353,0.003223443403840065
0,41354,0.003223443403840065
0,41355,0.0
0,41355,0.0
0,41356,0.003223443403840065
0,41357,0.003223443403840065
0,41358,0.003223443403840065
0,41359,0.003223443403840065
0,41360,0.003223443403840065
0,41360,0.0
0,41361,0.003223443403840065
0,41362,0.0
0,41363,0.003223443403840065
0,41364,0.003223443403840065
0,41365,0.0
0,41365,0.0
0,41366,0.003223443403840065
0,41367,0.003223443403840065
0,41368,0.0
0,41369,0.0
0,41370,0.003223443403840065
0,41370,0.003223443403840065
0,41371,0.0
0,41372,0.003223443403840065
0,41373,0.003223443403840065
0,41374,0.003223443403840065
0,41375,0.003223443403840065
0,41375,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
