0,62292,0.003223443403840065
0,62293,0.003223443403840065
0,62294,0.003223443403840065
0,62294,0.003223443403840065
0,62295,0.0
0,62296,0.0
0,62297,0.003223443403840065
0,62298,0.0
0,62299,0.003223443403840065
0,62299,0.003223443403840065
0,62300,0.003223443403840065
0,62301,0.0
0,62302,0.003223443403840065
0,62303,0.0
0,62304,0.0
0,62304,0.0
0,62305,0.003223443403840065
0,62306,0.0
0,62307,0.0
0,62308,0.0
0,62309,0.003223443403840065
0,62309,0.0
0,62310,0.003223443403840065
0,62311,0.0
0,62312,0.0
0,62313,0.0
0,62314,0.0
0,62314,0.0
0,62315,0.0
0,62316,0.0
0,62317,0.0
0,62318,0.0
0,62319,0.0
0,62319,0.0
0,62320,0.003223443403840065
0,62321,0.003223443403840065
0,62322,0.003223443403840065
0,62323,0.0
0,62324,0.003223443403840065
0,62324,0.00644688680768013
0,62325,0.003223443403840065
0,62326,0.0
0,62327,0.003223443403840065
0,62328,0.003223443403840065
0,62329,0.0
0,62330,0.0
0,62330,0.0
0,62331,0.0
0,62332,0.003223443403840065
0,62333,0.0
0,62334,0.003223443403840065
0,62335,0.0
0,62335,0.003223443403840065
0,62336,0.0
0,62337,0.0
0,62338,0.0
0,62339,0.0
0,62340,0.0
0,62340,0.003223443403840065
0,62341,0.003223443403840065
0,62342,0.003223443403840065
0,62343,0.003223443403840065
0,62344,0.0
0,62345,0.003223443403840065
0,62345,0.003223443403840065
0,62346,0.003223443403840065
0,62347,0.003223443403840065
0,62348,0.0
0,62349,0.00644688680768013
0,62350,0.003223443403840065
0,62350,0.0
0,62351,0.0
0,62352,0.0
0,62353,0.0
0,62354,0.003223443403840065
0,62355,0.003223443403840065
0,62355,0.003223443403840065
0,62356,0.0
0,62357,0.0
0,62358,0.003223443403840065
0,62359,0.003223443403840065
0,62360,0.0
0,62360,0.003223443403840065
0,62361,0.003223443403840065
0,62362,0.003223443403840065
0,62363,0.0
0,62364,0.003223443403840065
0,62365,0.0
0,62365,0.003223443403840065
0,62366,0.0
0,62367,0.0
0,62368,0.003223443403840065
0,62369,0.003223443403840065
0,62370,0.003223443403840065
0,62370,0.0
0,62371,0.003223443403840065
0,62372,0.003223443403840065
0,62373,0.003223443403840065
0,62374,0.003223443403840065
0,62375,0.00644688680768013
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
