0,37273,0.003223443403840065
0,37273,0.003223443403840065
0,37274,0.003223443403840065
0,37275,0.0
0,37276,0.003223443403840065
0,37277,0.003223443403840065
0,37278,0.0
0,37278,0.003223443403840065
0,37279,0.003223443403840065
0,37280,0.0
0,37281,0.0
0,37282,0.0
0,37283,0.003223443403840065
0,37283,0.0
0,37284,0.0
0,37285,0.003223443403840065
0,37286,0.003223443403840065
0,37287,0.0
0,37287,0.003223443403840065
0,37288,0.003223443403840065
0,37289,0.0
0,37290,0.003223443403840065
0,37291,0.0
0,37292,0.003223443403840065
0,37292,0.0
0,37293,0.003223443403840065
0,37294,0.003223443403840065
0,37295,0.0
0,37296,0.003223443403840065
0,37297,0.0
0,37298,0.0
0,37298,0.003223443403840065
0,37299,0.0
0,37300,0.0
0,37301,0.003223443403840065
0,37302,0.0
0,37302,0.0
0,37303,0.003223443403840065
0,37304,0.003223443403840065
0,37305,0.003223443403840065
0,37306,0.003223443403840065
0,37307,0.003223443403840065
0,37307,0.0
0,37308,0.003223443403840065
0,37309,0.003223443403840065
0,37310,0.003223443403840065
0,37311,0.0
0,37312,0.0
0,37312,0.003223443403840065
0,37313,0.0
0,37314,0.003223443403840065
0,37315,0.0
0,37316,0.003223443403840065
0,37317,0.003223443403840065
0,37317,0.003223443403840065
0,37318,0.003223443403840065
0,37319,0.0
0,37320,0.003223443403840065
0,37321,0.003223443403840065
0,37322,0.003223443403840065
0,37322,0.003223443403840065
0,37323,0.0
0,37324,0.003223443403840065
0,37325,0.003223443403840065
0,37326,0.003223443403840065
0,37327,0.0
0,37327,0.0
0,37328,0.003223443403840065
0,37329,0.003223443403840065
0,37330,0.0
0,37331,0.0
0,37332,0.0
0,37332,0.003223443403840065
0,37333,0.003223443403840065
0,37334,0.003223443403840065
0,37335,0.003223443403840065
0,37336,0.003223443403840065
0,37337,0.003223443403840065
0,37337,0.0
0,37338,0.003223443403840065
0,37339,0.003223443403840065
0,37340,0.0
0,37341,0.0
0,37342,0.003223443403840065
0,37342,0.0
0,37343,0.003223443403840065
0,37344,0.0
0,37345,0.0
0,37346,0.0
