0,48342,0.0
0,48343,0.003223443403840065
0,48344,0.0
0,48345,0.003223443403840065
0,48346,0.0
0,48346,0.0
0,48347,0.0
0,48348,0.0
0,48349,0.003223443403840065
0,48350,0.003223443403840065
0,48351,0.0
0,48351,0.0
0,48352,0.0
0,48353,0.003223443403840065
0,48354,0.003223443403840065
0,48355,0.0
0,48356,0.003223443403840065
0,48356,0.0
0,48357,0.0
0,48358,0.0
0,48359,0.0
0,48360,0.0
0,48361,0.003223443403840065
0,48361,0.0
0,48362,0.003223443403840065
0,48363,0.0
0,48364,0.0
0,48365,0.0
0,48365,0.0
0,48366,0.003223443403840065
0,48367,0.003223443403840065
0,48368,0.0
0,48369,0.003223443403840065
0,48370,0.003223443403840065
0,48371,0.0
0,48371,0.0
0,48372,0.0
0,48373,0.003223443403840065
0,48374,0.0
0,48375,0.0
0,48375,0.0
0,48376,0.0
0,48377,0.003223443403840065
0,48378,0.0
0,48379,0.003223443403840065
0,48380,0.0
0,48380,0.003223443403840065
0,48381,0.0
0,48382,0.003223443403840065
0,48383,0.0
0,48384,0.0
0,48385,0.003223443403840065
0,48385,0.003223443403840065
0,48386,0.003223443403840065
0,48387,0.003223443403840065
0,48388,0.003223443403840065
0,48389,0.0
0,48390,0.003223443403840065
0,48390,0.0
0,48391,0.003223443403840065
0,48392,0.003223443403840065
0,48393,0.003223443403840065
0,48394,0.003223443403840065
0,48395,0.003223443403840065
0,48395,0.0
0,48396,0.0
0,48397,0.0
0,48398,0.003223443403840065
0,48399,0.003223443403840065
0,48400,0.003223443403840065
0,48400,0.0
0,48401,0.003223443403840065
0,48402,0.003223443403840065
0,48403,0.003223443403840065
0,48404,0.0
0,48405,0.003223443403840065
0,48405,0.003223443403840065
0,48406,0.003223443403840065
0,48407,0.003223443403840065
0,48408,0.003223443403840065
0,48409,0.003223443403840065
0,48410,0.003223443403840065
0,48411,0.0
0,48411,0.003223443403840065
0,48412,0.003223443403840065
0,48413,0.003223443403840065
0,48414,0.003223443403840065
0,48415,0.003223443403840065
0,48415,0.0
0,48416,0.003223443403840065
0,48417,0.0
0,48418,0.0
0,48419,0.003223443403840065
0,48420,0.003223443403840065
0,48420,0.003223443403840065
0,48421,0.0
0,48422,0.003223443403840065
0,48423,0.0
0,48424,0.003223443403840065
0,48425,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
