0,49843,0.0
0,49843,0.0
0,49844,0.0
0,49845,0.0
0,49846,0.003223443403840065
0,49847,0.003223443403840065
0,49848,0.0
0,49848,0.00644688680768013
0,49849,0.003223443403840065
0,49850,0.003223443403840065
0,49851,0.0
0,49852,0.003223443403840065
0,49853,0.003223443403840065
0,49853,0.003223443403840065
0,49854,0.003223443403840065
0,49855,0.0
0,49856,0.003223443403840065
0,49857,0.003223443403840065
0,49858,0.003223443403840065
0,49858,0.003223443403840065
0,49859,0.003223443403840065
0,49860,0.0
0,49861,0.0
0,49862,0.003223443403840065
0,49863,0.003223443403840065
0,49864,0.003223443403840065
0,49864,0.0
0,49865,0.003223443403840065
0,49866,0.003223443403840065
0,49867,0.0
0,49868,0.0
0,49869,0.003223443403840065
0,49869,0.0
0,49870,0.0
0,49871,0.003223443403840065
0,49872,0.003223443403840065
0,49873,0.0
0,49873,0.003223443403840065
0,49874,0.003223443403840065
0,49875,0.0
0,49876,0.0
0,49877,0.0
0,49878,0.0
0,49878,0.003223443403840065
0,49879,0.003223443403840065
0,49880,0.003223443403840065
0,49881,0.0
0,49882,0.0
0,49883,0.003223443403840065
0,49883,0.003223443403840065
0,49884,0.0
0,49885,0.003223443403840065
0,49886,0.0
0,49887,0.0
0,49888,0.003223443403840065
0,49888,0.003223443403840065
0,49889,0.003223443403840065
0,49890,0.003223443403840065
0,49891,0.0
0,49892,0.0
0,49893,0.003223443403840065
0,49893,0.003223443403840065
0,49894,0.0
0,49895,0.003223443403840065
0,49896,0.003223443403840065
0,49897,0.0
0,49898,0.0
0,49898,0.0
0,49899,0.003223443403840065
0,49900,0.003223443403840065
0,49901,0.0
0,49902,0.0
0,49902,0.003223443403840065
0,49903,0.0
0,49904,0.0
0,49905,0.003223443403840065
0,49906,0.003223443403840065
0,49907,0.0
0,49907,0.0
0,49908,0.003223443403840065
0,49909,0.0
0,49910,0.0
0,49911,0.003223443403840065
0,49912,0.003223443403840065
0,49912,0.003223443403840065
0,49913,0.0
0,49914,0.003223443403840065
0,49915,0.0
0,49916,0.0
0,49917,0.003223443403840065
0,49917,0.0
0,49918,0.0
0,49919,0.003223443403840065
0,49920,0.00644688680768013
0,49921,0.003223443403840065
0,49922,0.0
0,49922,0.003223443403840065
0,49923,0.003223443403840065
0,49924,0.0
0,49925,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
