0,67511,0.003223443403840065
0,67512,0.0
0,67513,0.003223443403840065
0,67514,0.003223443403840065
0,67515,0.0
0,67516,0.003223443403840065
0,67516,0.0
0,67517,0.0
0,67518,0.0
0,67519,0.0
0,67520,0.0
0,67521,0.003223443403840065
0,67521,0.003223443403840065
0,67522,0.003223443403840065
0,67523,0.0
0,67524,0.0
0,67525,0.003223443403840065
0,67526,0.003223443403840065
0,67526,0.0
0,67527,0.0
0,67528,0.0
0,67529,0.003223443403840065
0,67530,0.003223443403840065
0,67531,0.0
0,67531,0.003223443403840065
0,67532,0.003223443403840065
0,67533,0.0
0,67534,0.003223443403840065
0,67535,0.003223443403840065
0,67536,0.003223443403840065
0,67536,0.003223443403840065
0,67537,0.0
0,67538,0.003223443403840065
0,67539,0.0
0,67540,0.003223443403840065
0,67541,0.003223443403840065
0,67541,0.003223443403840065
0,67542,0.0
0,67543,0.0
0,67544,0.003223443403840065
0,67545,0.0
0,67546,0.003223443403840065
0,67546,0.003223443403840065
0,67547,0.0
0,67548,0.003223443403840065
0,67549,0.003223443403840065
0,67550,0.0
0,67551,0.003223443403840065
0,67551,0.003223443403840065
0,67552,0.003223443403840065
0,67553,0.0
0,67554,0.003223443403840065
0,67555,0.0
0,67556,0.0
0,67556,0.003223443403840065
0,67557,0.003223443403840065
0,67558,0.003223443403840065
0,67559,0.0
0,67560,0.003223443403840065
0,67561,0.0
0,67561,0.003223443403840065
0,67562,0.0
0,67563,0.003223443403840065
0,67564,0.0
0,67565,0.0
0,67566,0.0
0,67566,0.0
0,67567,0.003223443403840065
0,67568,0.003223443403840065
0,67569,0.0
0,67570,0.0
0,67571,0.0
0,67571,0.003223443403840065
0,67573,0.003223443403840065
0,67574,0.003223443403840065
0,67575,0.0
0,67576,0.0
0,67577,0.00644688680768013
0,67577,0.0
0,67578,0.0
0,67579,0.0
0,67580,0.003223443403840065
0,67581,0.003223443403840065
0,67582,0.003223443403840065
0,67582,0.003223443403840065
0,67583,0.0
0,67584,0.0
0,67585,0.003223443403840065
0,67586,0.0
0,67587,0.0
0,67587,0.003223443403840065
0,67588,0.003223443403840065
0,67589,0.0
0,67590,0.0
0,67591,0.003223443403840065
0,67592,0.0
0,67592,0.003223443403840065
0,67593,0.003223443403840065
0,67594,0.0
0,67595,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
