0,38882,0.003223443403840065
0,38883,0.0
0,38884,0.003223443403840065
0,38885,0.003223443403840065
0,38886,0.0
0,38886,0.0
0,38887,0.003223443403840065
0,38888,0.003223443403840065
0,38889,0.003223443403840065
0,38890,0.0
0,38891,0.003223443403840065
0,38891,0.0
0,38892,0.003223443403840065
0,38893,0.0
0,38894,0.003223443403840065
0,38895,0.003223443403840065
0,38896,0.0
0,38896,0.003223443403840065
0,38897,0.003223443403840065
0,38898,0.003223443403840065
0,38899,0.003223443403840065
0,38900,0.003223443403840065
0,38901,0.003223443403840065
0,38901,0.003223443403840065
0,38902,0.003223443403840065
0,38903,0.0
0,38904,0.003223443403840065
0,38905,0.0
0,38906,0.003223443403840065
0,38906,0.003223443403840065
0,38907,0.0
0,38908,0.0
0,38909,0.003223443403840065
0,38910,0.0
0,38911,0.0
0,38911,0.0
0,38912,0.003223443403840065
0,38913,0.003223443403840065
0,38914,0.003223443403840065
0,38915,0.0
0,38916,0.003223443403840065
0,38916,0.003223443403840065
0,38917,0.0
0,38918,0.003223443403840065
0,38919,0.003223443403840065
0,38920,0.0
0,38920,0.0
0,38921,0.003223443403840065
0,38922,0.0
0,38923,0.0
0,38924,0.0
0,38925,0.0
0,38925,0.003223443403840065
0,38926,0.0
0,38927,0.0
0,38928,0.003223443403840065
0,38929,0.0
0,38930,0.003223443403840065
0,38930,0.003223443403840065
0,38931,0.003223443403840065
0,38932,0.003223443403840065
0,38933,0.0
0,38934,0.0
0,38935,0.003223443403840065
0,38935,0.003223443403840065
0,38936,0.003223443403840065
0,38937,0.0
0,38938,0.0
0,38939,0.003223443403840065
0,38940,0.0
0,38940,0.003223443403840065
0,38941,0.0
0,38942,0.0
0,38943,0.003223443403840065
0,38944,0.0
0,38945,0.003223443403840065
0,38945,0.0
0,38946,0.003223443403840065
0,38947,0.0
0,38948,0.003223443403840065
0,38949,0.0
0,38950,0.003223443403840065
0,38950,0.003223443403840065
0,38951,0.0
0,38952,0.0
0,38953,0.0
0,38954,0.003223443403840065
0,38954,0.003223443403840065
0,38955,0.003223443403840065
0,38956,0.0
0,38957,0.003223443403840065
0,38958,0.003223443403840065
0,38959,0.0
0,38959,0.003223443403840065
0,38960,0.003223443403840065
0,38961,0.003223443403840065
0,38962,0.0
0,38963,0.003223443403840065
0,38964,0.003223443403840065
0,38964,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
