0,43403,0.003223443403840065
0,43404,0.003223443403840065
0,43405,0.0
0,43406,0.003223443403840065
0,43406,0.0
0,43407,0.003223443403840065
0,43408,0.0
0,43409,0.003223443403840065
0,43410,0.003223443403840065
0,43411,0.0
0,43411,0.0
0,43412,0.0
0,43413,0.003223443403840065
0,43414,0.003223443403840065
0,43415,0.0
0,43416,0.0
0,43416,0.003223443403840065
0,43417,0.003223443403840065
0,43418,0.003223443403840065
0,43419,0.0
0,43420,0.0
0,43421,0.0
0,43421,0.0
0,43422,0.0
0,43423,0.003223443403840065
0,43424,0.003223443403840065
0,43425,0.0
0,43426,0.003223443403840065
0,43426,0.0
0,43427,0.0
0,43428,0.003223443403840065
0,43429,0.0
0,43430,0.003223443403840065
0,43431,0.003223443403840065
0,43431,0.003223443403840065
0,43432,0.003223443403840065
0,43433,0.0
0,43434,0.0
0,43435,0.003223443403840065
0,43436,0.003223443403840065
0,43436,0.0
0,43437,0.0
0,43438,0.003223443403840065
0,43439,0.0
0,43440,0.0
0,43441,0.0
0,43441,0.0
0,43442,0.0
0,43443,0.003223443403840065
0,43444,0.003223443403840065
0,43445,0.0
0,43446,0.003223443403840065
0,43446,0.003223443403840065
0,43447,0.003223443403840065
0,43448,0.003223443403840065
0,43449,0.003223443403840065
0,43450,0.0
0,43450,0.00967032928019762
0,43451,0.003223443403840065
0,43452,0.003223443403840065
0,43453,0.0
0,43454,0.003223443403840065
0,43455,0.0
0,43455,0.0
0,43456,0.003223443403840065
0,43457,0.003223443403840065
0,43458,0.0
0,43459,0.003223443403840065
0,43460,0.003223443403840065
0,43460,0.003223443403840065
0,43461,0.003223443403840065
0,43462,0.0
0,43463,0.0
0,43464,0.003223443403840065
0,43465,0.003223443403840065
0,43466,0.0
0,43466,0.003223443403840065
0,43467,0.0
0,43468,0.003223443403840065
0,43469,0.0
0,43470,0.003223443403840065
0,43470,0.003223443403840065
0,43471,0.003223443403840065
0,43472,0.0
0,43473,0.003223443403840065
0,43474,0.0
0,43475,0.003223443403840065
0,43475,0.0
0,43476,0.0
0,43477,0.003223443403840065
0,43478,0.003223443403840065
0,43479,0.0
0,43480,0.003223443403840065
0,43480,0.0
0,43481,0.0
0,43482,0.0
0,43483,0.003223443403840065
0,43484,0.0
0,43485,0.0
0,43485,0.003223443403840065
0,43485,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
