0,71432,0.00644688680768013
0,71433,0.0
0,71434,0.003223443403840065
0,71435,0.003223443403840065
0,71436,0.003223443403840065
0,71436,0.0
0,71437,0.0
0,71438,0.003223443403840065
0,71439,0.0
0,71440,0.0
0,71441,0.003223443403840065
0,71441,0.003223443403840065
0,71442,0.0
0,71443,0.0
0,71444,0.003223443403840065
0,71445,0.003223443403840065
0,71446,0.003223443403840065
0,71447,0.0
0,71447,0.0
0,71448,0.0
0,71449,0.0
0,71450,0.003223443403840065
0,71451,0.003223443403840065
0,71452,0.0
0,71452,0.003223443403840065
0,71453,0.003223443403840065
0,71454,0.003223443403840065
0,71455,0.0
0,71456,0.0
0,71457,0.003223443403840065
0,71457,0.003223443403840065
0,71458,0.003223443403840065
0,71459,0.0
0,71460,0.0
0,71461,0.003223443403840065
0,71462,0.003223443403840065
0,71462,0.003223443403840065
0,71463,0.00644688680768013
0,71464,0.0
0,71465,0.0
0,71466,0.003223443403840065
0,71466,0.003223443403840065
0,71467,0.0
0,71468,0.0
0,71469,0.0
0,71470,0.0
0,71471,0.0
0,71471,0.003223443403840065
0,71472,0.0
0,71473,0.003223443403840065
0,71474,0.0
0,71475,0.003223443403840065
0,71476,0.003223443403840065
0,71476,0.003223443403840065
0,71477,0.003223443403840065
0,71478,0.0
0,71479,0.0
0,71480,0.0
0,71481,0.003223443403840065
0,71481,0.0
0,71482,0.0
0,71483,0.003223443403840065
0,71484,0.0
0,71485,0.0
0,71486,0.003223443403840065
0,71486,0.0
0,71487,0.003223443403840065
0,71488,0.003223443403840065
0,71489,0.0
0,71490,0.003223443403840065
0,71491,0.003223443403840065
0,71491,0.003223443403840065
0,71492,0.003223443403840065
0,71493,0.003223443403840065
0,71494,0.0
0,71495,0.003223443403840065
0,71495,0.0
0,71496,0.003223443403840065
0,71497,0.0
0,71498,0.003223443403840065
0,71499,0.003223443403840065
0,71500,0.003223443403840065
0,71501,0.0
0,71501,0.003223443403840065
0,71502,0.003223443403840065
0,71503,0.003223443403840065
0,71504,0.003223443403840065
0,71505,0.003223443403840065
0,71506,0.003223443403840065
0,71506,0.0
0,71507,0.003223443403840065
0,71508,0.0
0,71509,0.003223443403840065
0,71510,0.003223443403840065
0,71511,0.0
0,71511,0.003223443403840065
0,71512,0.0
0,71513,0.003223443403840065
0,71514,0.0
0,71515,0.00644688680768013
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
