0,41192,0.0
0,41193,0.003223443403840065
0,41194,0.003223443403840065
0,41195,0.003223443403840065
0,41196,0.003223443403840065
0,41196,0.0
0,41197,0.003223443403840065
0,41198,0.003223443403840065
0,41199,0.0
0,41200,0.003223443403840065
0,41201,0.0
0,41201,0.0
0,41202,0.003223443403840065
0,41203,0.0
0,41204,0.0
0,41205,0.0
0,41205,0.003223443403840065
0,41206,0.0
0,41207,0.003223443403840065
0,41208,0.0
0,41209,0.003223443403840065
0,41210,0.0
0,41210,0.00644688680768013
0,41211,0.003223443403840065
0,41212,0.0
0,41213,0.0
0,41214,0.0
0,41215,0.003223443403840065
0,41215,0.0
0,41216,0.0
0,41217,0.0
0,41218,0.003223443403840065
0,41219,0.003223443403840065
0,41220,0.0
0,41220,0.0
0,41221,0.0
0,41222,0.003223443403840065
0,41223,0.0
0,41224,0.0
0,41225,0.003223443403840065
0,41225,0.0
0,41226,0.0
0,41227,0.003223443403840065
0,41228,0.003223443403840065
0,41229,0.0
0,41230,0.0
0,41230,0.003223443403840065
0,41231,0.0
0,41232,0.0
0,41233,0.003223443403840065
0,41234,0.0
0,41235,0.003223443403840065
0,41235,0.0
0,41236,0.0
0,41237,0.0
0,41238,0.0
0,41239,0.0
0,41240,0.003223443403840065
0,41240,0.0
0,41241,0.003223443403840065
0,41242,0.0
0,41243,0.0
0,41244,0.003223443403840065
0,41245,0.003223443403840065
0,41245,0.0
0,41246,0.0
0,41247,0.003223443403840065
0,41248,0.003223443403840065
0,41249,0.0
0,41250,0.003223443403840065
0,41250,0.003223443403840065
0,41251,0.003223443403840065
0,41252,0.003223443403840065
0,41253,0.0
0,41254,0.0
0,41255,0.003223443403840065
0,41255,0.003223443403840065
0,41256,0.0
0,41257,0.0
0,41258,0.003223443403840065
0,41259,0.003223443403840065
0,41260,0.0
0,41260,0.0
0,41261,0.0
0,41262,0.0
0,41263,0.0
0,41264,0.0
0,41265,0.003223443403840065
0,41265,0.003223443403840065
0,41266,0.0
0,41267,0.003223443403840065
0,41268,0.0
0,41269,0.0
0,41270,0.003223443403840065
0,41270,0.003223443403840065
0,41271,0.003223443403840065
0,41272,0.003223443403840065
0,41273,0.0
0,41274,0.0
0,41275,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
