0,39883,0.003223443403840065
0,39883,0.003223443403840065
0,39884,0.003223443403840065
0,39885,0.0
0,39886,0.0
0,39887,0.003223443403840065
0,39888,0.003223443403840065
0,39888,0.003223443403840065
0,39889,0.003223443403840065
0,39890,0.003223443403840065
0,39891,0.0
0,39892,0.0
0,39893,0.0
0,39893,0.003223443403840065
0,39894,0.003223443403840065
0,39895,0.003223443403840065
0,39896,0.003223443403840065
0,39897,0.0
0,39898,0.003223443403840065
0,39898,0.003223443403840065
0,39899,0.0
0,39900,0.003223443403840065
0,39901,0.0
0,39902,0.003223443403840065
0,39903,0.0
0,39903,0.0
0,39904,0.0
0,39905,0.003223443403840065
0,39906,0.0
0,39907,0.0
0,39908,0.0
0,39908,0.0
0,39909,0.003223443403840065
0,39910,0.0
0,39911,0.003223443403840065
0,39912,0.003223443403840065
0,39913,0.0
0,39913,0.0
0,39914,0.003223443403840065
0,39915,0.003223443403840065
0,39916,0.0
0,39917,0.003223443403840065
0,39918,0.003223443403840065
0,39918,0.00644688680768013
0,39919,0.0
0,39920,0.0
0,39921,0.003223443403840065
0,39922,0.0
0,39923,0.003223443403840065
0,39923,0.0
0,39924,0.003223443403840065
0,39925,0.003223443403840065
0,39926,0.003223443403840065
0,39927,0.003223443403840065
0,39928,0.0
0,39928,0.003223443403840065
0,39929,0.003223443403840065
0,39930,0.0
0,39931,0.003223443403840065
0,39932,0.003223443403840065
0,39933,0.003223443403840065
0,39933,0.0
0,39934,0.003223443403840065
0,39935,0.003223443403840065
0,39936,0.003223443403840065
0,39937,0.003223443403840065
0,39938,0.0
0,39938,0.0
0,39939,0.003223443403840065
0,39940,0.0
0,39941,0.003223443403840065
0,39942,0.003223443403840065
0,39942,0.0
0,39943,0.0
0,39944,0.003223443403840065
0,39945,0.0
0,39946,0.003223443403840065
0,39947,0.003223443403840065
0,39947,0.003223443403840065
0,39948,0.003223443403840065
0,39949,0.003223443403840065
0,39950,0.0
0,39951,0.0
0,39952,0.0
0,39952,0.003223443403840065
0,39953,0.003223443403840065
0,39954,0.003223443403840065
0,39955,0.003223443403840065
0,39956,0.0
0,39957,0.003223443403840065
0,39957,0.003223443403840065
0,39958,0.003223443403840065
0,39959,0.003223443403840065
0,39960,0.0
0,39961,0.0
0,39962,0.003223443403840065
0,39962,0.0
0,39963,0.0
0,39964,0.003223443403840065
0,39965,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
