0,44812,0.003223443403840065
0,44813,0.003223443403840065
0,44814,0.0
0,44815,0.0
0,44816,0.0
0,44816,0.0
0,44817,0.0
0,44818,0.003223443403840065
0,44819,0.0
0,44820,0.003223443403840065
0,44821,0.0
0,44821,0.0
0,44822,0.003223443403840065
0,44823,0.003223443403840065
0,44824,0.0
0,44825,0.003223443403840065
0,44826,0.0
0,44826,0.0
0,44827,0.0
0,44828,0.0
0,44829,0.003223443403840065
0,44830,0.0
0,44831,0.003223443403840065
0,44832,0.0
0,44832,0.0
0,44833,0.0
0,44834,0.0
0,44835,0.003223443403840065
0,44836,0.0
0,44836,0.0
0,44837,0.0
0,44838,0.003223443403840065
0,44839,0.003223443403840065
0,44840,0.003223443403840065
0,44841,0.003223443403840065
0,44841,0.003223443403840065
0,44842,0.003223443403840065
0,44843,0.003223443403840065
0,44844,0.0
0,44845,0.003223443403840065
0,44846,0.0
0,44846,0.003223443403840065
0,44847,0.003223443403840065
0,44848,0.003223443403840065
0,44849,0.003223443403840065
0,44850,0.0
0,44851,0.0
0,44851,0.003223443403840065
0,44852,0.0
0,44853,0.003223443403840065
0,44854,0.003223443403840065
0,44855,0.003223443403840065
0,44856,0.0
0,44856,0.0
0,44857,0.003223443403840065
0,44858,0.0
0,44859,0.0
0,44860,0.003223443403840065
0,44861,0.003223443403840065
0,44861,0.003223443403840065
0,44862,0.0
0,44863,0.003223443403840065
0,44864,0.003223443403840065
0,44865,0.0
0,44866,0.003223443403840065
0,44866,0.003223443403840065
0,44867,0.003223443403840065
0,44868,0.0
0,44869,0.0
0,44870,0.0
0,44871,0.0
0,44871,0.003223443403840065
0,44872,0.003223443403840065
0,44873,0.003223443403840065
0,44874,0.0
0,44875,0.0
0,44876,0.0
0,44876,0.003223443403840065
0,44877,0.0
0,44878,0.0
0,44879,0.0
0,44880,0.003223443403840065
0,44881,0.0
0,44881,0.0
0,44882,0.003223443403840065
0,44883,0.003223443403840065
0,44884,0.003223443403840065
0,44885,0.003223443403840065
0,44886,0.0
0,44886,0.0
0,44887,0.0
0,44888,0.003223443403840065
0,44889,0.0
0,44890,0.0
0,44891,0.003223443403840065
0,44891,0.003223443403840065
0,44892,0.0
0,44893,0.003223443403840065
0,44894,0.003223443403840065
0,44895,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
