0,60193,0.003223443403840065
0,60194,0.0
0,60194,0.0
0,60195,0.003223443403840065
0,60196,0.003223443403840065
0,60197,0.0
0,60198,0.003223443403840065
0,60199,0.003223443403840065
0,60199,0.003223443403840065
0,60200,0.003223443403840065
0,60201,0.0
0,60202,0.003223443403840065
0,60203,0.003223443403840065
0,60204,0.0
0,60204,0.0
0,60205,0.003223443403840065
0,60206,0.003223443403840065
0,60207,0.0
0,60208,0.0
0,60209,0.003223443403840065
0,60210,0.003223443403840065
0,60210,0.003223443403840065
0,60211,0.003223443403840065
0,60212,0.003223443403840065
0,60213,0.003223443403840065
0,60214,0.0
0,60215,0.0
0,60216,0.0
0,60216,0.003223443403840065
0,60217,0.003223443403840065
0,60218,0.0
0,60219,0.003223443403840065
0,60220,0.0
0,60221,0.0
0,60221,0.0
0,60222,0.003223443403840065
0,60223,0.003223443403840065
0,60224,0.0
0,60225,0.0
0,60226,0.003223443403840065
0,60226,0.003223443403840065
0,60227,0.0
0,60228,0.003223443403840065
0,60229,0.0
0,60230,0.003223443403840065
0,60231,0.003223443403840065
0,60231,0.003223443403840065
0,60232,0.003223443403840065
0,60233,0.0
0,60234,0.003223443403840065
0,60235,0.003223443403840065
0,60236,0.003223443403840065
0,60236,0.0
0,60237,0.0
0,60238,0.0
0,60239,0.003223443403840065
0,60240,0.003223443403840065
0,60241,0.003223443403840065
0,60241,0.0
0,60242,0.003223443403840065
0,60243,0.0
0,60244,0.0
0,60245,0.0
0,60245,0.003223443403840065
0,60246,0.003223443403840065
0,60247,0.0
0,60248,0.0
0,60249,0.003223443403840065
0,60250,0.0
0,60250,0.0
0,60251,0.0
0,60252,0.003223443403840065
0,60253,0.0
0,60254,0.0
0,60255,0.0
0,60255,0.0
0,60256,0.003223443403840065
0,60257,0.0
0,60258,0.0
0,60259,0.003223443403840065
0,60260,0.0
0,60260,0.003223443403840065
0,60261,0.003223443403840065
0,60262,0.003223443403840065
0,60263,0.003223443403840065
0,60264,0.0
0,60265,0.003223443403840065
0,60265,0.003223443403840065
0,60266,0.0
0,60267,0.0
0,60268,0.003223443403840065
0,60269,0.0
0,60270,0.0
0,60270,0.0
0,60271,0.003223443403840065
0,60272,0.003223443403840065
0,60273,0.003223443403840065
0,60274,0.003223443403840065
0,60275,0.0
0,60275,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
