0,56672,0.003223443403840065
0,56673,0.0
0,56673,0.0
0,56674,0.0
0,56675,0.0
0,56676,0.003223443403840065
0,56677,0.003223443403840065
0,56678,0.003223443403840065
0,56678,0.003223443403840065
0,56679,0.00644688680768013
0,56680,0.003223443403840065
0,56681,0.003223443403840065
0,56682,0.003223443403840065
0,56683,0.0
0,56683,0.003223443403840065
0,56684,0.0
0,56685,0.003223443403840065
0,56686,0.0
0,56687,0.003223443403840065
0,56688,0.003223443403840065
0,56688,0.003223443403840065
0,56689,0.0
0,56690,0.003223443403840065
0,56691,0.003223443403840065
0,56692,0.003223443403840065
0,56693,0.003223443403840065
0,56694,0.003223443403840065
0,56694,0.0
0,56695,0.0
0,56696,0.003223443403840065
0,56697,0.0
0,56698,0.0
0,56699,0.003223443403840065
0,56699,0.0
0,56700,0.003223443403840065
0,56701,0.0
0,56702,0.003223443403840065
0,56703,0.0
0,56704,0.0
0,56704,0.003223443403840065
0,56705,0.003223443403840065
0,56706,0.0
0,56707,0.0
0,56708,0.003223443403840065
0,56709,0.003223443403840065
0,56709,0.003223443403840065
0,56710,0.003223443403840065
0,56711,0.003223443403840065
0,56712,0.003223443403840065
0,56713,0.0
0,56714,0.0
0,56714,0.0
0,56715,0.003223443403840065
0,56716,0.0
0,56717,0.003223443403840065
0,56718,0.003223443403840065
0,56719,0.003223443403840065
0,56720,0.003223443403840065
0,56720,0.0
0,56721,0.003223443403840065
0,56722,0.0
0,56723,0.003223443403840065
0,56724,0.0
0,56725,0.0
0,56725,0.003223443403840065
0,56726,0.003223443403840065
0,56727,0.003223443403840065
0,56728,0.0
0,56729,0.0
0,56730,0.003223443403840065
0,56730,0.0
0,56731,0.003223443403840065
0,56732,0.0
0,56733,0.0
0,56734,0.0
0,56735,0.0
0,56735,0.003223443403840065
0,56736,0.0
0,56737,0.0
0,56738,0.003223443403840065
0,56739,0.003223443403840065
0,56740,0.003223443403840065
0,56740,0.0
0,56741,0.003223443403840065
0,56742,0.0
0,56743,0.003223443403840065
0,56744,0.003223443403840065
0,56745,0.003223443403840065
0,56745,0.0
0,56746,0.0
0,56747,0.003223443403840065
0,56748,0.0
0,56749,0.003223443403840065
0,56750,0.003223443403840065
0,56750,0.003223443403840065
0,56751,0.0
0,56752,0.0
0,56753,0.003223443403840065
0,56754,0.003223443403840065
0,56755,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
