0,48443,0.0
0,48444,0.0
0,48444,0.003223443403840065
0,48445,0.0
0,48446,0.003223443403840065
0,48447,0.003223443403840065
0,48448,0.0
0,48449,0.003223443403840065
0,48449,0.0
0,48450,0.0
0,48451,0.003223443403840065
0,48452,0.003223443403840065
0,48453,0.003223443403840065
0,48454,0.003223443403840065
0,48454,0.0
0,48455,0.003223443403840065
0,48456,0.003223443403840065
0,48457,0.003223443403840065
0,48458,0.003223443403840065
0,48459,0.003223443403840065
0,48459,0.003223443403840065
0,48460,0.003223443403840065
0,48461,0.0
0,48462,0.003223443403840065
0,48463,0.003223443403840065
0,48464,0.003223443403840065
0,48464,0.0
0,48465,0.0
0,48466,0.003223443403840065
0,48467,0.0
0,48468,0.0
0,48469,0.003223443403840065
0,48469,0.003223443403840065
0,48470,0.003223443403840065
0,48471,0.003223443403840065
0,48472,0.003223443403840065
0,48473,0.0
0,48474,0.003223443403840065
0,48474,0.003223443403840065
0,48475,0.003223443403840065
0,48476,0.0
0,48477,0.003223443403840065
0,48478,0.003223443403840065
0,48479,0.003223443403840065
0,48479,0.003223443403840065
0,48480,0.003223443403840065
0,48481,0.003223443403840065
0,48482,0.003223443403840065
0,48483,0.0
0,48483,0.003223443403840065
0,48484,0.003223443403840065
0,48485,0.0
0,48486,0.0
0,48487,0.0
0,48488,0.003223443403840065
0,48488,0.003223443403840065
0,48489,0.003223443403840065
0,48490,0.003223443403840065
0,48491,0.003223443403840065
0,48492,0.0
0,48493,0.003223443403840065
0,48493,0.0
0,48494,0.003223443403840065
0,48495,0.003223443403840065
0,48496,0.003223443403840065
0,48497,0.003223443403840065
0,48498,0.0
0,48498,0.003223443403840065
0,48499,0.003223443403840065
0,48500,0.003223443403840065
0,48501,0.003223443403840065
0,48502,0.0
0,48503,0.003223443403840065
0,48503,0.003223443403840065
0,48504,0.0
0,48505,0.0
0,48506,0.003223443403840065
0,48507,0.0
0,48508,0.003223443403840065
0,48508,0.0
0,48509,0.0
0,48510,0.003223443403840065
0,48511,0.003223443403840065
0,48512,0.0
0,48513,0.0
0,48513,0.0
0,48514,0.003223443403840065
0,48515,0.0
0,48516,0.003223443403840065
0,48517,0.003223443403840065
0,48518,0.003223443403840065
0,48518,0.003223443403840065
0,48519,0.003223443403840065
0,48520,0.0
0,48521,0.003223443403840065
0,48522,0.003223443403840065
0,48523,0.0
0,48523,0.003223443403840065
0,48524,0.003223443403840065
0,48525,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
