0,39783,0.003223443403840065
0,39784,0.003223443403840065
0,39785,0.003223443403840065
0,39785,0.003223443403840065
0,39786,0.0
0,39787,0.003223443403840065
0,39788,0.003223443403840065
0,39789,0.003223443403840065
0,39790,0.003223443403840065
0,39790,0.003223443403840065
0,39791,0.003223443403840065
0,39792,0.0
0,39793,0.003223443403840065
0,39794,0.003223443403840065
0,39795,0.0
0,39795,0.003223443403840065
0,39796,0.003223443403840065
0,39797,0.003223443403840065
0,39798,0.003223443403840065
0,39799,0.0
0,39800,0.0
0,39800,0.003223443403840065
0,39801,0.0
0,39802,0.0
0,39803,0.0
0,39804,0.003223443403840065
0,39805,0.003223443403840065
0,39805,0.003223443403840065
0,39806,0.003223443403840065
0,39807,0.003223443403840065
0,39808,0.0
0,39809,0.003223443403840065
0,39810,0.0
0,39810,0.003223443403840065
0,39811,0.0
0,39812,0.003223443403840065
0,39813,0.003223443403840065
0,39814,0.003223443403840065
0,39815,0.0
0,39815,0.003223443403840065
0,39816,0.0
0,39817,0.0
0,39818,0.003223443403840065
0,39819,0.003223443403840065
0,39820,0.0
0,39820,0.0
0,39821,0.0
0,39822,0.003223443403840065
0,39823,0.0
0,39824,0.003223443403840065
0,39825,0.0
0,39825,0.003223443403840065
0,39826,0.003223443403840065
0,39827,0.003223443403840065
0,39828,0.003223443403840065
0,39829,0.0
0,39830,0.003223443403840065
0,39830,0.003223443403840065
0,39831,0.003223443403840065
0,39832,0.003223443403840065
0,39833,0.0
0,39834,0.003223443403840065
0,39835,0.003223443403840065
0,39835,0.0
0,39836,0.0
0,39837,0.0
0,39838,0.0
0,39839,0.0
0,39840,0.003223443403840065
0,39840,0.0
0,39841,0.003223443403840065
0,39842,0.0
0,39843,0.003223443403840065
0,39844,0.0
0,39845,0.0
0,39845,0.0
0,39846,0.003223443403840065
0,39847,0.0
0,39848,0.0
0,39849,0.003223443403840065
0,39849,0.003223443403840065
0,39850,0.0
0,39851,0.003223443403840065
0,39852,0.003223443403840065
0,39853,0.003223443403840065
0,39854,0.003223443403840065
0,39854,0.0
0,39855,0.0
0,39856,0.0
0,39857,0.003223443403840065
0,39858,0.003223443403840065
0,39859,0.0
0,39859,0.0
0,39860,0.003223443403840065
0,39861,0.0
0,39862,0.003223443403840065
0,39863,0.003223443403840065
0,39864,0.0
0,39864,0.003223443403840065
0,39865,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
