0,58883,0.003223443403840065
0,58884,0.003223443403840065
0,58885,0.003223443403840065
0,58886,0.0
0,58887,0.003223443403840065
0,58887,0.0
0,58888,0.0
0,58889,0.0
0,58890,0.003223443403840065
0,58891,0.003223443403840065
0,58892,0.0
0,58892,0.003223443403840065
0,58893,0.003223443403840065
0,58894,0.003223443403840065
0,58895,0.0
0,58896,0.003223443403840065
0,58897,0.003223443403840065
0,58897,0.0
0,58898,0.003223443403840065
0,58899,0.003223443403840065
0,58900,0.0
0,58901,0.0
0,58902,0.0
0,58902,0.0
0,58903,0.003223443403840065
0,58904,0.0
0,58905,0.0
0,58906,0.003223443403840065
0,58906,0.003223443403840065
0,58907,0.0
0,58908,0.0
0,58909,0.0
0,58910,0.0
0,58911,0.0
0,58911,0.0
0,58912,0.003223443403840065
0,58913,0.0
0,58914,0.0
0,58915,0.003223443403840065
0,58916,0.0
0,58916,0.003223443403840065
0,58917,0.0
0,58918,0.0
0,58919,0.003223443403840065
0,58920,0.003223443403840065
0,58921,0.003223443403840065
0,58921,0.0
0,58922,0.003223443403840065
0,58923,0.0
0,58924,0.003223443403840065
0,58925,0.003223443403840065
0,58926,0.003223443403840065
0,58926,0.0
0,58927,0.003223443403840065
0,58928,0.0
0,58929,0.0
0,58930,0.0
0,58930,0.0
0,58931,0.003223443403840065
0,58932,0.0
0,58933,0.0
0,58934,0.0
0,58935,0.0
0,58935,0.0
0,58936,0.0
0,58937,0.003223443403840065
0,58938,0.003223443403840065
0,58939,0.003223443403840065
0,58940,0.003223443403840065
0,58940,0.003223443403840065
0,58941,0.003223443403840065
0,58942,0.003223443403840065
0,58943,0.003223443403840065
0,58944,0.003223443403840065
0,58945,0.0
0,58945,0.003223443403840065
0,58946,0.003223443403840065
0,58947,0.0
0,58948,0.003223443403840065
0,58949,0.0
0,58950,0.003223443403840065
0,58950,0.003223443403840065
0,58951,0.0
0,58952,0.0
0,58953,0.003223443403840065
0,58954,0.003223443403840065
0,58955,0.0
0,58955,0.003223443403840065
0,58956,0.003223443403840065
0,58957,0.003223443403840065
0,58958,0.0
0,58959,0.003223443403840065
0,58960,0.003223443403840065
0,58960,0.0
0,58961,0.0
0,58962,0.0
0,58963,0.003223443403840065
0,58964,0.0
0,58964,0.0
0,58965,0.003223443403840065
0,58965,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
