0,60593,0.003223443403840065
0,60594,0.0
0,60595,0.0
0,60595,0.003223443403840065
0,60596,0.003223443403840065
0,60597,0.0
0,60598,0.003223443403840065
0,60599,0.0
0,60600,0.003223443403840065
0,60600,0.0
0,60601,0.003223443403840065
0,60602,0.003223443403840065
0,60603,0.003223443403840065
0,60604,0.0
0,60605,0.003223443403840065
0,60605,0.0
0,60606,0.003223443403840065
0,60607,0.003223443403840065
0,60608,0.0
0,60609,0.0
0,60610,0.003223443403840065
0,60611,0.003223443403840065
0,60611,0.0
0,60612,0.003223443403840065
0,60613,0.003223443403840065
0,60614,0.0
0,60615,0.0
0,60616,0.003223443403840065
0,60616,0.003223443403840065
0,60617,0.003223443403840065
0,60618,0.0
0,60619,0.003223443403840065
0,60620,0.003223443403840065
0,60620,0.003223443403840065
0,60621,0.003223443403840065
0,60622,0.0
0,60623,0.003223443403840065
0,60624,0.003223443403840065
0,60625,0.0
0,60625,0.0
0,60626,0.003223443403840065
0,60627,0.003223443403840065
0,60628,0.003223443403840065
0,60629,0.0
0,60630,0.003223443403840065
0,60630,0.0
0,60631,0.003223443403840065
0,60632,0.0
0,60633,0.0
0,60634,0.003223443403840065
0,60635,0.003223443403840065
0,60635,0.003223443403840065
0,60636,0.003223443403840065
0,60637,0.0
0,60638,0.0
0,60639,0.003223443403840065
0,60640,0.0
0,60640,0.003223443403840065
0,60641,0.0
0,60642,0.003223443403840065
0,60643,0.003223443403840065
0,60644,0.0
0,60645,0.0
0,60645,0.0
0,60646,0.003223443403840065
0,60647,0.003223443403840065
0,60648,0.0
0,60649,0.003223443403840065
0,60650,0.0
0,60650,0.003223443403840065
0,60651,0.0
0,60652,0.003223443403840065
0,60653,0.003223443403840065
0,60654,0.003223443403840065
0,60655,0.0
0,60655,0.0
0,60656,0.003223443403840065
0,60657,0.003223443403840065
0,60658,0.0
0,60659,0.003223443403840065
0,60660,0.0
0,60660,0.0
0,60661,0.003223443403840065
0,60662,0.0
0,60663,0.003223443403840065
0,60664,0.0
0,60665,0.003223443403840065
0,60665,0.0
0,60666,0.003223443403840065
0,60667,0.0
0,60668,0.003223443403840065
0,60669,0.0
0,60670,0.0
0,60670,0.0
0,60671,0.0
0,60672,0.0
0,60673,0.003223443403840065
0,60674,0.0
0,60675,0.003223443403840065
0,60675,0.003223443403840065
0,60675,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
