0,61293,0.0
0,61293,0.0
0,61294,0.0
0,61295,0.003223443403840065
0,61296,0.003223443403840065
0,61297,0.0
0,61298,0.0
0,61298,0.0
0,61299,0.0
0,61300,0.0
0,61301,0.0
0,61302,0.0
0,61303,0.003223443403840065
0,61303,0.003223443403840065
0,61304,0.0
0,61305,0.003223443403840065
0,61306,0.003223443403840065
0,61307,0.003223443403840065
0,61308,0.0
0,61309,0.003223443403840065
0,61309,0.0
0,61310,0.0
0,61311,0.0
0,61312,0.0
0,61313,0.0
0,61314,0.003223443403840065
0,61314,0.003223443403840065
0,61315,0.003223443403840065
0,61316,0.0
0,61317,0.0
0,61318,0.0
0,61319,0.0
0,61319,0.0
0,61320,0.0
0,61321,0.0
0,61322,0.003223443403840065
0,61323,0.003223443403840065
0,61323,0.0
0,61324,0.0
0,61325,0.003223443403840065
0,61326,0.0
0,61327,0.0
0,61328,0.0
0,61328,0.0
0,61329,0.003223443403840065
0,61330,0.003223443403840065
0,61331,0.0
0,61332,0.003223443403840065
0,61333,0.0
0,61333,0.0
0,61334,0.003223443403840065
0,61335,0.0
0,61336,0.003223443403840065
0,61337,0.0
0,61338,0.0
0,61338,0.0
0,61339,0.0
0,61340,0.003223443403840065
0,61341,0.0
0,61342,0.0
0,61343,0.003223443403840065
0,61343,0.00644688680768013
0,61344,0.003223443403840065
0,61345,0.0
0,61346,0.003223443403840065
0,61347,0.00644688680768013
0,61348,0.0
0,61348,0.003223443403840065
0,61349,0.0
0,61350,0.003223443403840065
0,61351,0.0
0,61352,0.0
0,61353,0.00644688680768013
0,61353,0.0
0,61354,0.003223443403840065
0,61355,0.0
0,61356,0.0
0,61357,0.003223443403840065
0,61357,0.00644688680768013
0,61358,0.0
0,61359,0.0
0,61360,0.003223443403840065
0,61361,0.003223443403840065
0,61362,0.003223443403840065
0,61362,0.0
0,61363,0.0
0,61364,0.0
0,61365,0.00967032928019762
0,61366,0.0
0,61367,0.003223443403840065
0,61367,0.003223443403840065
0,61368,0.0
0,61369,0.003223443403840065
0,61370,0.0
0,61371,0.003223443403840065
0,61372,0.0
0,61372,0.003223443403840065
0,61373,0.003223443403840065
0,61374,0.003223443403840065
0,61375,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
