0,50042,0.003223443403840065
0,50043,0.003223443403840065
0,50044,0.003223443403840065
0,50045,0.0
0,50046,0.0
0,50047,0.0
0,50047,0.0
0,50048,0.0
0,50049,0.003223443403840065
0,50050,0.003223443403840065
0,50051,0.003223443403840065
0,50052,0.0
0,50052,0.0
0,50053,0.003223443403840065
0,50054,0.003223443403840065
0,50055,0.003223443403840065
0,50056,0.003223443403840065
0,50057,0.0
0,50057,0.0
0,50058,0.003223443403840065
0,50059,0.003223443403840065
0,50060,0.0
0,50061,0.0
0,50061,0.0
0,50062,0.0
0,50063,0.003223443403840065
0,50064,0.0
0,50065,0.0
0,50066,0.0
0,50066,0.0
0,50067,0.003223443403840065
0,50068,0.003223443403840065
0,50069,0.0
0,50070,0.0
0,50071,0.0
0,50071,0.0
0,50072,0.003223443403840065
0,50073,0.003223443403840065
0,50074,0.0
0,50075,0.003223443403840065
0,50076,0.0
0,50076,0.003223443403840065
0,50077,0.003223443403840065
0,50078,0.0
0,50079,0.003223443403840065
0,50080,0.0
0,50081,0.003223443403840065
0,50081,0.003223443403840065
0,50082,0.0
0,50083,0.003223443403840065
0,50084,0.003223443403840065
0,50085,0.0
0,50086,0.003223443403840065
0,50086,0.003223443403840065
0,50087,0.0
0,50088,0.003223443403840065
0,50089,0.0
0,50090,0.003223443403840065
0,50091,0.0
0,50091,0.003223443403840065
0,50092,0.003223443403840065
0,50093,0.0
0,50094,0.0
0,50095,0.0
0,50095,0.003223443403840065
0,50096,0.003223443403840065
0,50097,0.003223443403840065
0,50098,0.003223443403840065
0,50099,0.0
0,50100,0.003223443403840065
0,50100,0.0
0,50101,0.003223443403840065
0,50102,0.003223443403840065
0,50103,0.0
0,50104,0.0
0,50105,0.003223443403840065
0,50105,0.0
0,50106,0.003223443403840065
0,50107,0.003223443403840065
0,50108,0.003223443403840065
0,50109,0.003223443403840065
0,50110,0.0
0,50110,0.0
0,50111,0.0
0,50112,0.003223443403840065
0,50113,0.003223443403840065
0,50114,0.0
0,50115,0.0
0,50115,0.003223443403840065
0,50116,0.0
0,50117,0.0
0,50118,0.0
0,50119,0.003223443403840065
0,50120,0.003223443403840065
0,50120,0.003223443403840065
0,50121,0.0
0,50122,0.003223443403840065
0,50123,0.003223443403840065
0,50124,0.0
0,50125,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
