0,45112,0.003223443403840065
0,45113,0.003223443403840065
0,45114,0.003223443403840065
0,45115,0.003223443403840065
0,45116,0.0
0,45117,0.003223443403840065
0,45117,0.003223443403840065
0,45118,0.0
0,45119,0.0
0,45120,0.003223443403840065
0,45121,0.003223443403840065
0,45122,0.003223443403840065
0,45122,0.003223443403840065
0,45123,0.003223443403840065
0,45124,0.0
0,45125,0.0
0,45126,0.0
0,45127,0.0
0,45127,0.003223443403840065
0,45128,0.0
0,45129,0.003223443403840065
0,45130,0.0
0,45131,0.0
0,45132,0.003223443403840065
0,45132,0.003223443403840065
0,45133,0.003223443403840065
0,45134,0.003223443403840065
0,45135,0.003223443403840065
0,45136,0.0
0,45137,0.003223443403840065
0,45137,0.003223443403840065
0,45138,0.003223443403840065
0,45139,0.003223443403840065
0,45140,0.003223443403840065
0,45141,0.0
0,45142,0.0
0,45142,0.003223443403840065
0,45143,0.0
0,45144,0.003223443403840065
0,45145,0.003223443403840065
0,45146,0.0
0,45147,0.003223443403840065
0,45147,0.0
0,45148,0.0
0,45149,0.003223443403840065
0,45150,0.003223443403840065
0,45151,0.0
0,45152,0.003223443403840065
0,45152,0.003223443403840065
0,45153,0.003223443403840065
0,45154,0.0
0,45155,0.0
0,45156,0.0
0,45157,0.003223443403840065
0,45157,0.0
0,45158,0.003223443403840065
0,45159,0.003223443403840065
0,45160,0.003223443403840065
0,45161,0.003223443403840065
0,45162,0.003223443403840065
0,45162,0.0
0,45163,0.0
0,45164,0.003223443403840065
0,45165,0.003223443403840065
0,45166,0.003223443403840065
0,45167,0.003223443403840065
0,45167,0.003223443403840065
0,45168,0.0
0,45169,0.003223443403840065
0,45170,0.0
0,45171,0.0
0,45172,0.003223443403840065
0,45172,0.0
0,45173,0.003223443403840065
0,45174,0.0
0,45175,0.0
0,45176,0.003223443403840065
0,45177,0.003223443403840065
0,45178,0.0
0,45179,0.003223443403840065
0,45179,0.0
0,45180,0.003223443403840065
0,45181,0.003223443403840065
0,45182,0.0
0,45183,0.003223443403840065
0,45184,0.0
0,45184,0.003223443403840065
0,45185,0.003223443403840065
0,45186,0.0
0,45187,0.003223443403840065
0,45188,0.003223443403840065
0,45189,0.003223443403840065
0,45189,0.0
0,45190,0.003223443403840065
0,45191,0.003223443403840065
0,45192,0.003223443403840065
0,45193,0.003223443403840065
0,45194,0.0
0,45194,0.003223443403840065
0,45195,0.00644688680768013
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
