0,43803,0.003223443403840065
0,43804,0.003223443403840065
0,43804,0.003223443403840065
0,43805,0.003223443403840065
0,43806,0.003223443403840065
0,43807,0.003223443403840065
0,43808,0.0
0,43809,0.003223443403840065
0,43809,0.0
0,43810,0.003223443403840065
0,43811,0.003223443403840065
0,43812,0.003223443403840065
0,43813,0.0
0,43814,0.003223443403840065
0,43814,0.003223443403840065
0,43815,0.0
0,43816,0.003223443403840065
0,43817,0.003223443403840065
0,43818,0.003223443403840065
0,43819,0.0
0,43819,0.003223443403840065
0,43820,0.00644688680768013
0,43821,0.0
0,43822,0.0
0,43823,0.003223443403840065
0,43824,0.0
0,43824,0.003223443403840065
0,43825,0.003223443403840065
0,43826,0.0
0,43827,0.0
0,43828,0.003223443403840065
0,43828,0.0
0,43829,0.003223443403840065
0,43830,0.003223443403840065
0,43831,0.003223443403840065
0,43832,0.003223443403840065
0,43833,0.003223443403840065
0,43833,0.003223443403840065
0,43834,0.0
0,43835,0.00644688680768013
0,43836,0.0
0,43837,0.003223443403840065
0,43838,0.003223443403840065
0,43838,0.0
0,43839,0.003223443403840065
0,43840,0.0
0,43841,0.003223443403840065
0,43842,0.003223443403840065
0,43843,0.0
0,43843,0.0
0,43844,0.003223443403840065
0,43845,0.0
0,43846,0.003223443403840065
0,43847,0.0
0,43848,0.0
0,43848,0.003223443403840065
0,43849,0.0
0,43850,0.003223443403840065
0,43851,0.003223443403840065
0,43852,0.0
0,43853,0.003223443403840065
0,43853,0.0
0,43854,0.003223443403840065
0,43855,0.0
0,43856,0.0
0,43857,0.003223443403840065
0,43858,0.003223443403840065
0,43858,0.0
0,43859,0.00644688680768013
0,43860,0.0
0,43861,0.003223443403840065
0,43862,0.0
0,43863,0.0
0,43863,0.003223443403840065
0,43864,0.003223443403840065
0,43865,0.003223443403840065
0,43866,0.003223443403840065
0,43867,0.0
0,43867,0.003223443403840065
0,43868,0.003223443403840065
0,43869,0.003223443403840065
0,43870,0.0
0,43871,0.003223443403840065
0,43872,0.0
0,43872,0.0
0,43873,0.003223443403840065
0,43874,0.003223443403840065
0,43875,0.0
0,43876,0.0
0,43877,0.003223443403840065
0,43877,0.0
0,43878,0.003223443403840065
0,43879,0.0
0,43880,0.0
0,43881,0.0
0,43882,0.003223443403840065
0,43882,0.003223443403840065
0,43883,0.003223443403840065
0,43884,0.003223443403840065
0,43885,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
