0,71933,0.003223443403840065
0,71933,0.003223443403840065
0,71934,0.0
0,71935,0.003223443403840065
0,71936,0.003223443403840065
0,71937,0.003223443403840065
0,71938,0.0
0,71939,0.003223443403840065
0,71939,0.0
0,71940,0.003223443403840065
0,71941,0.003223443403840065
0,71942,0.003223443403840065
0,71943,0.003223443403840065
0,71944,0.0
0,71944,0.003223443403840065
0,71945,0.0
0,71946,0.003223443403840065
0,71947,0.003223443403840065
0,71948,0.0
0,71949,0.003223443403840065
0,71949,0.0
0,71950,0.003223443403840065
0,71951,0.0
0,71952,0.003223443403840065
0,71953,0.003223443403840065
0,71953,0.0
0,71954,0.003223443403840065
0,71955,0.003223443403840065
0,71956,0.0
0,71957,0.003223443403840065
0,71958,0.0
0,71959,0.0
0,71959,0.003223443403840065
0,71960,0.0
0,71961,0.003223443403840065
0,71962,0.003223443403840065
0,71963,0.0
0,71964,0.0
0,71964,0.003223443403840065
0,71965,0.0
0,71966,0.003223443403840065
0,71967,0.003223443403840065
0,71968,0.003223443403840065
0,71968,0.003223443403840065
0,71969,0.0
0,71970,0.0
0,71971,0.003223443403840065
0,71972,0.003223443403840065
0,71973,0.003223443403840065
0,71973,0.0
0,71974,0.0
0,71975,0.0
0,71976,0.0
0,71977,0.0
0,71978,0.003223443403840065
0,71978,0.0
0,71979,0.0
0,71980,0.003223443403840065
0,71981,0.003223443403840065
0,71982,0.003223443403840065
0,71983,0.003223443403840065
0,71983,0.0
0,71984,0.003223443403840065
0,71985,0.0
0,71986,0.0
0,71987,0.003223443403840065
0,71988,0.003223443403840065
0,71988,0.003223443403840065
0,71989,0.003223443403840065
0,71990,0.0
0,71991,0.0
0,71992,0.003223443403840065
0,71993,0.0
0,71993,0.003223443403840065
0,71994,0.0
0,71995,0.003223443403840065
0,71996,0.0
0,71997,0.0
0,71998,0.003223443403840065
0,71998,0.003223443403840065
0,71999,0.0
0,72000,0.0
0,72001,0.003223443403840065
0,72002,0.0
0,72002,0.003223443403840065
0,72003,0.003223443403840065
0,72004,0.0
0,72005,0.0
0,72006,0.0
0,72007,0.0
0,72007,0.003223443403840065
0,72008,0.003223443403840065
0,72009,0.003223443403840065
0,72010,0.0
0,72011,0.003223443403840065
0,72012,0.0
0,72012,0.003223443403840065
0,72013,0.0
0,72014,0.0
0,72015,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
