0,65798,0.003223443403840065
0,65798,0.003223443403840065
0,65799,0.0
0,65800,0.003223443403840065
0,65801,0.003223443403840065
0,65802,0.0
0,65803,0.003223443403840065
0,65803,0.0
0,65804,0.003223443403840065
0,65805,0.003223443403840065
0,65806,0.0
0,65807,0.003223443403840065
0,65808,0.0
0,65808,0.003223443403840065
0,65809,0.0
0,65810,0.003223443403840065
0,65811,0.003223443403840065
0,65812,0.0
0,65813,0.0
0,65814,0.003223443403840065
0,65814,0.0
0,65815,0.003223443403840065
0,65816,0.003223443403840065
0,65817,0.0
0,65818,0.003223443403840065
0,65819,0.003223443403840065
0,65819,0.003223443403840065
0,65820,0.0
0,65821,0.0
0,65822,0.003223443403840065
0,65823,0.0
0,65824,0.0
0,65824,0.0
0,65825,0.003223443403840065
0,65826,0.003223443403840065
0,65827,0.003223443403840065
0,65828,0.003223443403840065
0,65828,0.003223443403840065
0,65829,0.0
0,65830,0.003223443403840065
0,65831,0.003223443403840065
0,65832,0.003223443403840065
0,65833,0.0
0,65833,0.003223443403840065
0,65834,0.0
0,65835,0.003223443403840065
0,65836,0.003223443403840065
0,65841,0.0
0,65843,0.003223443403840065
0,65843,0.0
0,65844,0.0
0,65845,0.0
0,65846,0.0
0,65847,0.003223443403840065
0,65848,0.003223443403840065
0,65848,0.0
0,65849,0.0
0,65850,0.0
0,65851,0.003223443403840065
0,65852,0.0
0,65853,0.0
0,65853,0.0
0,65854,0.0
0,65855,0.003223443403840065
0,65856,0.003223443403840065
0,65857,0.003223443403840065
0,65858,0.003223443403840065
0,65858,0.003223443403840065
0,65859,0.0
0,65860,0.003223443403840065
0,65861,0.003223443403840065
0,65862,0.003223443403840065
0,65863,0.003223443403840065
0,65863,0.003223443403840065
0,65864,0.003223443403840065
0,65865,0.003223443403840065
0,65866,0.003223443403840065
0,65867,0.003223443403840065
0,65868,0.0
0,65868,0.003223443403840065
0,65869,0.003223443403840065
0,65870,0.0
0,65871,0.0
0,65872,0.003223443403840065
0,65873,0.0
0,65873,0.003223443403840065
0,65874,0.0
0,65875,0.0
0,65876,0.0
0,65877,0.003223443403840065
0,65877,0.003223443403840065
0,65878,0.003223443403840065
0,65879,0.0
0,65880,0.003223443403840065
0,65881,0.003223443403840065
0,65882,0.003223443403840065
0,65882,0.0
0,65883,0.0
0,65884,0.003223443403840065
0,65885,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
