0,51542,0.003223443403840065
0,51543,0.0
0,51543,0.003223443403840065
0,51544,0.003223443403840065
0,51545,0.003223443403840065
0,51546,0.0
0,51547,0.003223443403840065
0,51548,0.0
0,51548,0.003223443403840065
0,51549,0.003223443403840065
0,51550,0.0
0,51551,0.0
0,51552,0.0
0,51553,0.003223443403840065
0,51553,0.0
0,51554,0.0
0,51555,0.0
0,51556,0.0
0,51557,0.0
0,51557,0.003223443403840065
0,51558,0.003223443403840065
0,51559,0.003223443403840065
0,51560,0.0
0,51561,0.0
0,51562,0.0
0,51562,0.0
0,51563,0.003223443403840065
0,51564,0.003223443403840065
0,51565,0.0
0,51566,0.003223443403840065
0,51567,0.0
0,51567,0.0
0,51568,0.003223443403840065
0,51569,0.003223443403840065
0,51570,0.003223443403840065
0,51571,0.003223443403840065
0,51572,0.0
0,51573,0.003223443403840065
0,51574,0.0
0,51575,0.0
0,51576,0.003223443403840065
0,51577,0.0
0,51578,0.0
0,51578,0.0
0,51579,0.0
0,51580,0.0
0,51581,0.0
0,51582,0.0
0,51583,0.0
0,51583,0.003223443403840065
0,51584,0.003223443403840065
0,51585,0.0
0,51586,0.0
0,51587,0.0
0,51587,0.003223443403840065
0,51588,0.0
0,51589,0.003223443403840065
0,51590,0.0
0,51591,0.003223443403840065
0,51592,0.0
0,51592,0.0
0,51593,0.0
0,51594,0.0
0,51595,0.0
0,51596,0.0
0,51597,0.0
0,51597,0.003223443403840065
0,51598,0.003223443403840065
0,51599,0.0
0,51600,0.003223443403840065
0,51601,0.003223443403840065
0,51602,0.0
0,51602,0.003223443403840065
0,51603,0.0
0,51604,0.003223443403840065
0,51605,0.00644688680768013
0,51606,0.0
0,51607,0.0
0,51607,0.003223443403840065
0,51608,0.003223443403840065
0,51609,0.003223443403840065
0,51610,0.003223443403840065
0,51611,0.003223443403840065
0,51612,0.0
0,51612,0.003223443403840065
0,51613,0.003223443403840065
0,51614,0.0
0,51615,0.003223443403840065
0,51616,0.003223443403840065
0,51616,0.0
0,51617,0.003223443403840065
0,51618,0.0
0,51619,0.0
0,51620,0.003223443403840065
0,51621,0.0
0,51621,0.0
0,51622,0.003223443403840065
0,51623,0.0
0,51624,0.003223443403840065
0,51625,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
