0,57472,0.003223443403840065
0,57473,0.003223443403840065
0,57474,0.003223443403840065
0,57475,0.0
0,57475,0.003223443403840065
0,57476,0.003223443403840065
0,57477,0.003223443403840065
0,57478,0.0
0,57479,0.003223443403840065
0,57480,0.003223443403840065
0,57480,0.0
0,57481,0.0
0,57482,0.0
0,57483,0.003223443403840065
0,57484,0.003223443403840065
0,57485,0.003223443403840065
0,57485,0.003223443403840065
0,57486,0.003223443403840065
0,57487,0.0
0,57488,0.00644688680768013
0,57489,0.003223443403840065
0,57490,0.0
0,57490,0.003223443403840065
0,57491,0.0
0,57492,0.0
0,57493,0.0
0,57494,0.0
0,57495,0.0
0,57495,0.003223443403840065
0,57496,0.0
0,57497,0.0
0,57498,0.003223443403840065
0,57499,0.003223443403840065
0,57500,0.003223443403840065
0,57500,0.003223443403840065
0,57501,0.003223443403840065
0,57502,0.0
0,57503,0.003223443403840065
0,57504,0.0
0,57504,0.0
0,57505,0.003223443403840065
0,57506,0.0
0,57507,0.003223443403840065
0,57508,0.003223443403840065
0,57509,0.0
0,57509,0.0
0,57510,0.003223443403840065
0,57511,0.003223443403840065
0,57512,0.0
0,57513,0.003223443403840065
0,57514,0.0
0,57515,0.003223443403840065
0,57515,0.003223443403840065
0,57516,0.0
0,57517,0.0
0,57518,0.0
0,57519,0.003223443403840065
0,57520,0.003223443403840065
0,57520,0.003223443403840065
0,57521,0.0
0,57522,0.003223443403840065
0,57523,0.003223443403840065
0,57524,0.003223443403840065
0,57525,0.0
0,57525,0.003223443403840065
0,57526,0.0
0,57527,0.0
0,57528,0.003223443403840065
0,57529,0.003223443403840065
0,57530,0.0
0,57530,0.0
0,57531,0.0
0,57532,0.0
0,57533,0.003223443403840065
0,57534,0.0
0,57535,0.003223443403840065
0,57535,0.0
0,57536,0.003223443403840065
0,57537,0.003223443403840065
0,57538,0.0
0,57539,0.003223443403840065
0,57540,0.003223443403840065
0,57540,0.003223443403840065
0,57541,0.003223443403840065
0,57542,0.003223443403840065
0,57543,0.003223443403840065
0,57544,0.003223443403840065
0,57545,0.0
0,57545,0.003223443403840065
0,57546,0.0
0,57547,0.003223443403840065
0,57548,0.003223443403840065
0,57549,0.0
0,57550,0.0
0,57550,0.003223419189453125
0,57551,2.3104609079787584e-41
0,57552,0.001953125
0,57553,0.003223443403840065
0,57554,0.003223443403840065
0,57555,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
