0,44912,0.003223443403840065
0,44913,0.003223443403840065
0,44914,0.0
0,44915,0.0
0,44915,0.0
0,44916,0.0
0,44917,0.003223443403840065
0,44918,0.003223443403840065
0,44919,0.003223443403840065
0,44920,0.003223443403840065
0,44920,0.0
0,44921,0.003223443403840065
0,44922,0.0
0,44923,0.003223443403840065
0,44924,0.003223443403840065
0,44925,0.0
0,44925,0.003223443403840065
0,44926,0.0
0,44927,0.003223443403840065
0,44928,0.003223443403840065
0,44929,0.003223443403840065
0,44930,0.003223443403840065
0,44930,0.0
0,44931,0.003223443403840065
0,44932,0.003223443403840065
0,44933,0.0
0,44934,0.003223443403840065
0,44935,0.0
0,44935,0.003223443403840065
0,44936,0.003223443403840065
0,44937,0.003223443403840065
0,44938,0.003223443403840065
0,44939,0.003223443403840065
0,44940,0.0
0,44940,0.003223443403840065
0,44941,0.0
0,44942,0.0
0,44943,0.003223443403840065
0,44944,0.003223443403840065
0,44945,0.0
0,44946,0.003223443403840065
0,44947,0.0
0,44947,0.003223443403840065
0,44948,0.003223443403840065
0,44949,0.003223443403840065
0,44950,0.0
0,44951,0.0
0,44952,0.0
0,44952,0.0
0,44953,0.003223443403840065
0,44954,0.0
0,44955,0.0
0,44956,0.0
0,44957,0.003223443403840065
0,44957,0.003223443403840065
0,44958,0.0
0,44959,0.003223443403840065
0,44960,0.0
0,44961,0.0
0,44962,0.003223443403840065
0,44962,0.003223443403840065
0,44963,0.003223443403840065
0,44964,0.0
0,44965,0.003223443403840065
0,44966,0.003223443403840065
0,44967,0.0
0,44967,0.003223443403840065
0,44968,0.003223443403840065
0,44969,0.0
0,44970,0.003223443403840065
0,44971,0.0
0,44972,0.0
0,44972,0.003223443403840065
0,44973,0.0
0,44974,0.003223443403840065
0,44975,0.003223443403840065
0,44976,0.003223443403840065
0,44977,0.0
0,44977,0.0
0,44978,0.003223443403840065
0,44979,0.0
0,44980,0.003223443403840065
0,44981,0.0
0,44981,0.0
0,44982,0.0
0,44983,0.0
0,44984,0.003223443403840065
0,44985,0.003223443403840065
0,44986,0.0
0,44986,0.003223443403840065
0,44987,0.003223443403840065
0,44988,0.003223443403840065
0,44989,0.003223443403840065
0,44990,0.003223443403840065
0,44991,0.0
0,44991,0.0
0,44992,0.0
0,44993,0.003223443403840065
0,44994,0.0
0,44995,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
