0,61992,0.0
0,61993,0.0
0,61994,0.003223443403840065
0,61995,0.003223443403840065
0,61996,0.003223443403840065
0,61997,0.0
0,61997,0.003223443403840065
0,61998,0.003223443403840065
0,61999,0.0
0,62000,0.0
0,62001,0.003223443403840065
0,62002,0.003223443403840065
0,62002,0.003223443403840065
0,62003,0.003223443403840065
0,62004,0.003223443403840065
0,62005,0.003223443403840065
0,62006,0.003223443403840065
0,62007,0.003223443403840065
0,62007,0.0
0,62008,0.0
0,62009,0.0
0,62010,0.003223443403840065
0,62011,0.0
0,62011,0.0
0,62012,0.00967032928019762
0,62013,0.0
0,62014,0.0
0,62015,0.00644688680768013
0,62016,0.0
0,62016,0.0
0,62017,0.0
0,62018,0.003223443403840065
0,62019,0.0
0,62020,0.0
0,62021,0.0
0,62021,0.003223443403840065
0,62022,0.003223443403840065
0,62023,0.00644688680768013
0,62024,0.0
0,62025,0.003223443403840065
0,62026,0.003223443403840065
0,62027,0.0
0,62027,0.003223443403840065
0,62028,0.0
0,62029,0.003223443403840065
0,62030,0.003223443403840065
0,62031,0.003223443403840065
0,62031,0.0
0,62032,0.003223443403840065
0,62033,0.0
0,62034,0.003223443403840065
0,62035,0.0
0,62036,0.0
0,62036,0.003223443403840065
0,62037,0.003223443403840065
0,62038,0.003223443403840065
0,62039,0.003223443403840065
0,62040,0.003223443403840065
0,62041,0.0
0,62041,0.003223443403840065
0,62042,0.0
0,62043,0.003223443403840065
0,62044,0.0
0,62045,0.0
0,62046,0.0
0,62046,0.0
0,62047,0.003223443403840065
0,62048,0.003223443403840065
0,62049,0.0
0,62050,0.0
0,62051,0.003223443403840065
0,62051,0.003223443403840065
0,62052,0.003223443403840065
0,62053,0.003223443403840065
0,62054,0.0
0,62055,0.003223443403840065
0,62056,0.0
0,62056,0.00644688680768013
0,62057,0.0
0,62058,0.0
0,62059,0.003223443403840065
0,62060,0.0
0,62061,0.003223443403840065
0,62061,0.0
0,62062,0.003223443403840065
0,62063,0.0
0,62064,0.003223443403840065
0,62065,0.0
0,62065,0.003223443403840065
0,62066,0.0
0,62067,0.003223443403840065
0,62068,0.0
0,62069,0.003223443403840065
0,62070,0.003223443403840065
