0,66713,0.003223443403840065
0,66714,0.003223443403840065
0,66714,0.003223443403840065
0,66715,0.003223443403840065
0,66716,0.0
0,66717,0.0
0,66718,0.003223443403840065
0,66719,0.003223443403840065
0,66719,0.003223443403840065
0,66720,0.003223443403840065
0,66721,0.0
0,66722,0.003223443403840065
0,66723,0.0
0,66724,0.003223443403840065
0,66724,0.003223443403840065
0,66725,0.0
0,66726,0.0
0,66727,0.0
0,66728,0.003223443403840065
0,66729,0.003223443403840065
0,66729,0.0
0,66730,0.0
0,66731,0.0
0,66732,0.003223443403840065
0,66733,0.0
0,66734,0.003223443403840065
0,66734,0.003223443403840065
0,66735,0.0
0,66736,0.003223443403840065
0,66737,0.003223443403840065
0,66738,0.0
0,66739,0.003223443403840065
0,66739,0.003223443403840065
0,66740,0.003223443403840065
0,66741,0.003223443403840065
0,66742,0.0
0,66743,0.003223443403840065
0,66744,0.003223443403840065
0,66744,0.003223443403840065
0,66745,0.003223443403840065
0,66746,0.003223443403840065
0,66747,0.003223443403840065
0,66748,0.003223443403840065
0,66749,0.003223443403840065
0,66749,0.003223443403840065
0,66750,0.003223443403840065
0,66751,0.0
0,66752,0.003223443403840065
0,66753,0.003223443403840065
0,66754,0.003223443403840065
0,66754,0.003223443403840065
0,66755,0.003223443403840065
0,66756,0.0
0,66757,0.0
0,66758,0.003223443403840065
0,66759,0.0
0,66760,0.003223443403840065
0,66760,0.0
0,66761,0.003223443403840065
0,66762,0.0
0,66763,0.003223443403840065
0,66764,0.0
0,66765,0.003223443403840065
0,66765,0.003223443403840065
0,66766,0.003223443403840065
0,66767,0.0
0,66768,0.003223443403840065
0,66769,0.0
0,66770,0.003223443403840065
0,66770,0.0
0,66771,0.0
0,66772,0.003223443403840065
0,66773,0.003223443403840065
0,66774,0.003223443403840065
0,66775,0.0
0,66775,0.003223443403840065
0,66776,0.003223443403840065
0,66777,0.003223443403840065
0,66778,0.003223443403840065
0,66779,0.003223443403840065
0,66780,0.003223443403840065
0,66780,0.003223443403840065
0,66781,0.003223443403840065
0,66782,0.003223443403840065
0,66783,0.003223443403840065
0,66784,0.0
0,66785,0.0
0,66785,0.0
0,66786,0.003223443403840065
0,66787,0.0
0,66788,0.003223443403840065
0,66789,0.0
0,66790,0.003223443403840065
0,66790,0.0
0,66791,0.003223443403840065
0,66792,0.003223443403840065
0,66793,0.003223443403840065
0,66794,0.003223443403840065
0,66794,0.0
0,66795,0.0
0,66795,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
