0,49243,0.0
0,49244,0.003223443403840065
0,49245,0.0
0,49246,0.003223443403840065
0,49247,0.0
0,49248,0.0
0,49248,0.003223443403840065
0,49249,0.0
0,49250,0.0
0,49251,0.003223443403840065
0,49252,0.0
0,49253,0.0
0,49253,0.0
0,49254,0.003223443403840065
0,49255,0.003223443403840065
0,49256,0.0
0,49257,0.0
0,49258,0.0
0,49258,0.0
0,49259,0.0
0,49260,0.0
0,49261,0.0
0,49262,0.003223443403840065
0,49263,0.0
0,49263,0.003223443403840065
0,49264,0.0
0,49265,0.003223443403840065
0,49266,0.0
0,49267,0.003223443403840065
0,49267,0.0
0,49268,0.0
0,49269,0.003223443403840065
0,49270,0.003223443403840065
0,49271,0.0
0,49272,0.0
0,49272,0.0
0,49273,0.003223443403840065
0,49274,0.0
0,49275,0.003223443403840065
0,49276,0.003223443403840065
0,49277,0.003223443403840065
0,49277,0.003223443403840065
0,49278,0.003223443403840065
0,49279,0.0
0,49280,0.003223443403840065
0,49281,0.0
0,49282,0.003223443403840065
0,49282,0.0
0,49283,0.003223443403840065
0,49284,0.0
0,49285,0.003223443403840065
0,49286,0.0
0,49287,0.0
0,49287,0.0
0,49288,0.003223443403840065
0,49289,0.0
0,49290,0.003223443403840065
0,49291,0.003223443403840065
0,49292,0.003223443403840065
0,49292,0.0
0,49293,0.0
0,49294,0.003223443403840065
0,49295,0.0
0,49296,0.0
0,49297,0.003223443403840065
0,49297,0.003223443403840065
0,49298,0.003223443403840065
0,49299,0.003223443403840065
0,49300,0.003223443403840065
0,49301,0.0
0,49301,0.003223443403840065
0,49302,0.003223443403840065
0,49303,0.0
0,49304,0.0
0,49305,0.003223443403840065
0,49306,0.003223443403840065
0,49306,0.003223443403840065
0,49307,0.0
0,49308,0.003223443403840065
0,49309,0.003223443403840065
0,49310,0.0
0,49311,0.003223443403840065
0,49311,0.003223443403840065
0,49312,0.0
0,49313,0.003223443403840065
0,49314,0.0
0,49315,0.003223443403840065
0,49316,0.003223443403840065
0,49316,0.0
0,49317,0.003223443403840065
0,49318,0.003223443403840065
0,49319,0.0
0,49320,0.003223443403840065
0,49321,0.0
0,49321,0.003223443403840065
0,49322,0.003223443403840065
0,49323,0.0
0,49324,0.003223443403840065
0,49325,0.0
0,49326,0.0
0,49326,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
