0,58183,0.0
0,58183,0.003223443403840065
0,58184,0.0
0,58185,0.003223443403840065
0,58186,0.0
0,58187,0.003223443403840065
0,58188,0.003223443403840065
0,58188,0.003223443403840065
0,58189,0.0
0,58190,0.0
0,58191,0.0
0,58192,0.0
0,58193,0.0
0,58193,0.003223443403840065
0,58194,0.003223443403840065
0,58195,0.0
0,58196,0.0
0,58197,0.0
0,58198,0.003223443403840065
0,58198,0.0
0,58199,0.0
0,58200,0.0
0,58201,0.0
0,58202,0.0
0,58203,0.0
0,58203,0.003223443403840065
0,58204,0.003223443403840065
0,58205,0.003223443403840065
0,58206,0.0
0,58207,0.003223443403840065
0,58208,0.003223443403840065
0,58208,0.0
0,58209,0.0
0,58210,0.003223443403840065
0,58211,0.003223443403840065
0,58212,0.003223443403840065
0,58213,0.0
0,58213,0.0
0,58214,0.0
0,58215,0.0
0,58216,0.0
0,58217,0.003223443403840065
0,58218,0.0
0,58218,0.0
0,58219,0.0
0,58220,0.0
0,58221,0.003223443403840065
0,58222,0.003223443403840065
0,58223,0.003223443403840065
0,58223,0.003223443403840065
0,58224,0.003223443403840065
0,58225,0.003223443403840065
0,58226,0.0
0,58227,0.003223443403840065
0,58228,0.0
0,58228,0.0
0,58229,0.003223443403840065
0,58230,0.003223443403840065
0,58231,0.003223443403840065
0,58232,0.003223443403840065
0,58233,0.003223443403840065
0,58233,0.0
0,58234,0.003223443403840065
0,58235,0.003223443403840065
0,58236,0.0
0,58237,0.003223443403840065
0,58238,0.0
0,58239,0.0
0,58239,0.0
0,58240,0.003223443403840065
0,58241,0.003223443403840065
0,58242,0.0
0,58243,0.0
0,58244,0.0
0,58244,0.0
0,58245,0.0
0,58246,0.003223443403840065
0,58247,0.003223443403840065
0,58248,0.0
0,58249,0.003223443403840065
0,58249,0.003223443403840065
0,58250,0.003223443403840065
0,58251,0.0
0,58252,0.003223443403840065
0,58253,0.003223443403840065
0,58254,0.003223443403840065
0,58254,0.0
0,58255,0.003223443403840065
0,58256,0.003223443403840065
0,58257,0.003223443403840065
0,58258,0.003223443403840065
0,58259,0.0
0,58259,0.003223443403840065
0,58260,0.0
0,58261,0.0
0,58262,0.003223443403840065
0,58263,0.0
0,58264,0.0
0,58264,0.003223443403840065
0,58265,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
