0,52353,0.0
0,52354,0.0
0,52355,0.003223443403840065
0,52355,0.0
0,52356,0.003223443403840065
0,52357,0.003223443403840065
0,52358,0.0
0,52359,0.003223443403840065
0,52360,0.0
0,52361,0.0
0,52361,0.0
0,52362,0.003223443403840065
0,52363,0.003223443403840065
0,52364,0.0
0,52365,0.003223443403840065
0,52366,0.003223443403840065
0,52366,0.003223443403840065
0,52367,0.0
0,52368,0.003223443403840065
0,52369,0.0
0,52370,0.003223443403840065
0,52370,0.003223443403840065
0,52371,0.0
0,52372,0.003223443403840065
0,52373,0.0
0,52374,0.003223443403840065
0,52375,0.0
0,52375,0.0
0,52376,0.003223443403840065
0,52377,0.003223443403840065
0,52378,0.003223443403840065
0,52379,0.0
0,52380,0.003223443403840065
0,52380,0.003223443403840065
0,52381,0.003223443403840065
0,52382,0.003223443403840065
0,52383,0.003223443403840065
0,52384,0.003223443403840065
0,52385,0.003223443403840065
0,52385,0.0
0,52386,0.003223443403840065
0,52387,0.003223443403840065
0,52388,0.0
0,52389,0.0
0,52390,0.0
0,52390,0.003223443403840065
0,52391,0.003223443403840065
0,52392,0.0
0,52393,0.0
0,52394,0.0
0,52394,0.0
0,52395,0.0
0,52396,0.003223443403840065
0,52397,0.0
0,52398,0.0
0,52399,0.003223443403840065
0,52400,0.003223443403840065
0,52400,0.003223443403840065
0,52401,0.0
0,52402,0.003223443403840065
0,52403,0.0
0,52404,0.0
0,52404,0.003223443403840065
0,52405,0.003223443403840065
0,52406,0.003223443403840065
0,52407,0.003223443403840065
0,52408,0.0
0,52409,0.0
0,52409,0.0
0,52410,0.003223443403840065
0,52411,0.0
0,52412,0.0
0,52413,0.003223443403840065
0,52414,0.003223443403840065
0,52414,0.0
0,52415,0.003223443403840065
0,52416,0.003223443403840065
0,52417,0.0
0,52418,0.0
0,52419,0.0
0,52419,0.003223443403840065
0,52420,0.0
0,52421,0.0
0,52422,0.003223443403840065
0,52423,0.0
0,52424,0.0
0,52424,0.003223443403840065
0,52425,0.0
0,52426,0.0
0,52427,0.003223443403840065
0,52428,0.003223443403840065
0,52428,0.003223443403840065
0,52429,0.003223443403840065
0,52430,0.0
0,52431,0.0
0,52432,0.0
0,52433,0.003223443403840065
0,52433,0.003223443403840065
0,52434,0.003223443403840065
0,52435,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
