0,49143,0.0
0,49143,0.0
0,49144,0.0
0,49145,0.003223443403840065
0,49146,0.003223443403840065
0,49147,0.0
0,49148,0.0
0,49148,0.003223443403840065
0,49149,0.003223443403840065
0,49150,0.003223443403840065
0,49151,0.003223443403840065
0,49152,0.003223443403840065
0,49153,0.0
0,49153,0.003223443403840065
0,49154,0.0
0,49155,0.0
0,49156,0.0
0,49157,0.0
0,49158,0.003223443403840065
0,49158,0.0
0,49159,0.003223443403840065
0,49160,0.0
0,49161,0.0
0,49162,0.0
0,49163,0.0
0,49163,0.0
0,49164,0.003223443403840065
0,49165,0.0
0,49166,0.003223443403840065
0,49167,0.0
0,49168,0.0
0,49168,0.003223443403840065
0,49169,0.003223443403840065
0,49170,0.0
0,49171,0.003223443403840065
0,49172,0.003223443403840065
0,49173,0.003223443403840065
0,49173,0.003223443403840065
0,49174,0.003223443403840065
0,49175,0.003223443403840065
0,49176,0.003223443403840065
0,49177,0.003223443403840065
0,49178,0.0
0,49178,0.003223443403840065
0,49179,0.003223443403840065
0,49180,0.003223443403840065
0,49181,0.0
0,49182,0.003223443403840065
0,49183,0.0
0,49183,0.0
0,49184,0.003223443403840065
0,49185,0.003223443403840065
0,49186,0.003223443403840065
0,49187,0.0
0,49188,0.003223443403840065
0,49188,0.003223443403840065
0,49189,0.003223443403840065
0,49190,0.003223443403840065
0,49191,0.003223443403840065
0,49192,0.003223443403840065
0,49193,0.003223443403840065
0,49193,0.003223443403840065
0,49194,0.003223443403840065
0,49195,0.0
0,49196,0.003223443403840065
0,49197,0.0
0,49197,0.003223443403840065
0,49198,0.003223443403840065
0,49199,0.0
0,49200,0.0
0,49201,0.0
0,49202,0.003223443403840065
0,49202,0.003223443403840065
0,49203,0.003223443403840065
0,49204,0.0
0,49205,0.003223443403840065
0,49206,0.003223443403840065
0,49207,0.0
0,49208,0.0
0,49209,0.003223443403840065
0,49209,0.003223443403840065
0,49210,0.003223443403840065
0,49211,0.003223443403840065
0,49212,0.0
0,49213,0.003223443403840065
0,49214,0.0
0,49214,0.0
0,49215,0.00644688680768013
0,49216,0.0
0,49217,0.003223443403840065
0,49218,0.003223443403840065
0,49219,0.003223443403840065
0,49219,0.003223443403840065
0,49220,0.0
0,49221,0.0
0,49222,0.0
0,49223,0.003223443403840065
0,49224,0.0
0,49224,0.003223443403840065
0,49225,0.003223443403840065
0,49225,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
