0,44413,0.0
0,44414,0.0
0,44415,0.0
0,44415,0.003223443403840065
0,44416,0.003223443403840065
0,44417,0.0
0,44418,0.0
0,44419,0.003223443403840065
0,44420,0.0
0,44420,0.0
0,44421,0.0
0,44422,0.003223443403840065
0,44423,0.003223443403840065
0,44424,0.003223443403840065
0,44424,0.003223443403840065
0,44425,0.003223443403840065
0,44426,0.0
0,44427,0.003223443403840065
0,44428,0.003223443403840065
0,44429,0.003223443403840065
0,44429,0.0
0,44430,0.0
0,44431,0.003223443403840065
0,44432,0.003223443403840065
0,44433,0.003223443403840065
0,44434,0.003223443403840065
0,44434,0.003223443403840065
0,44435,0.0
0,44436,0.003223443403840065
0,44437,0.003223443403840065
0,44438,0.0
0,44439,0.0
0,44439,0.0
0,44440,0.0
0,44441,0.003223443403840065
0,44442,0.0
0,44443,0.0
0,44444,0.003223443403840065
0,44444,0.0
0,44445,0.0
0,44446,0.003223443403840065
0,44447,0.003223443403840065
0,44448,0.003223443403840065
0,44449,0.003223443403840065
0,44449,0.003223443403840065
0,44450,0.0
0,44451,0.003223443403840065
0,44452,0.003223443403840065
0,44453,0.003223443403840065
0,44454,0.0
0,44454,0.003223443403840065
0,44455,0.0
0,44456,0.0
0,44457,0.0
0,44458,0.003223443403840065
0,44459,0.003223443403840065
0,44459,0.0
0,44460,0.0
0,44461,0.0
0,44462,0.0
0,44463,0.003223443403840065
0,44464,0.0
0,44464,0.0
0,44465,0.003223443403840065
0,44466,0.0
0,44467,0.0
0,44468,0.003223443403840065
0,44469,0.0
0,44469,0.003223443403840065
0,44470,0.0
0,44471,0.003223443403840065
0,44472,0.003223443403840065
0,44473,0.003223443403840065
0,44474,0.0
0,44474,0.0
0,44475,0.003223443403840065
0,44476,0.003223443403840065
0,44477,0.003223443403840065
0,44478,0.0
0,44479,0.0
0,44479,0.0
0,44480,0.0
0,44481,0.0
0,44482,0.0
0,44483,0.0
0,44484,0.0
0,44484,0.003223443403840065
0,44485,0.0
0,44486,0.003223443403840065
0,44487,0.0
0,44488,0.0
0,44489,0.003223443403840065
0,44489,0.003223443403840065
0,44490,0.0
0,44491,0.003223443403840065
0,44492,0.0
0,44493,0.0
0,44494,0.003223443403840065
0,44494,0.0
0,44495,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
