0,38783,0.0
0,38784,0.0
0,38785,0.003223443403840065
0,38786,0.003223443403840065
0,38786,0.003223443403840065
0,38787,0.0
0,38788,0.003223443403840065
0,38789,0.003223443403840065
0,38790,0.0
0,38791,0.003223443403840065
0,38791,0.003223443403840065
0,38792,0.0
0,38793,0.003223443403840065
0,38794,0.003223443403840065
0,38795,0.003223443403840065
0,38796,0.003223443403840065
0,38796,0.003223443403840065
0,38797,0.003223443403840065
0,38798,0.003223443403840065
0,38799,0.0
0,38800,0.0
0,38801,0.0
0,38801,0.0
0,38802,0.0
0,38803,0.003223443403840065
0,38804,0.0
0,38805,0.003223443403840065
0,38805,0.003223443403840065
0,38806,0.0
0,38807,0.0
0,38808,0.0
0,38809,0.003223443403840065
0,38810,0.003223443403840065
0,38810,0.003223443403840065
0,38811,0.003223443403840065
0,38812,0.003223443403840065
0,38813,0.0
0,38814,0.003223443403840065
0,38815,0.003223443403840065
0,38815,0.0
0,38816,0.003223443403840065
0,38817,0.003223443403840065
0,38818,0.003223443403840065
0,38819,0.003223443403840065
0,38820,0.003223443403840065
0,38820,0.003223443403840065
0,38821,0.0
0,38822,0.0
0,38823,0.003223443403840065
0,38824,0.003223443403840065
0,38825,0.003223443403840065
0,38825,0.0
0,38826,0.0
0,38827,0.003223443403840065
0,38828,0.0
0,38829,0.003223443403840065
0,38830,0.003223443403840065
0,38830,0.0
0,38831,0.003223443403840065
0,38832,0.003223443403840065
0,38833,0.003223443403840065
0,38834,0.003223443403840065
0,38835,0.003223443403840065
0,38835,0.003223443403840065
0,38836,0.0
0,38837,0.0
0,38838,0.0
0,38839,0.003223443403840065
0,38840,0.0
0,38840,0.003223443403840065
0,38841,0.0
0,38842,0.003223443403840065
0,38843,0.0
0,38844,0.0
0,38844,0.0
0,38845,0.003223443403840065
0,38846,0.003223443403840065
0,38847,0.0
0,38848,0.003223443403840065
0,38849,0.003223443403840065
0,38849,0.0
0,38850,0.0
0,38851,0.003223443403840065
0,38852,0.0
0,38853,0.0
0,38854,0.003223443403840065
0,38854,0.003223443403840065
0,38855,0.003223443403840065
0,38856,0.0
0,38857,0.0
0,38858,0.0
0,38859,0.003223443403840065
0,38859,0.003223443403840065
0,38860,0.0
0,38861,0.0
0,38862,0.003223443403840065
0,38863,0.0
0,38864,0.003223443403840065
0,38864,0.003223443403840065
0,38865,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
