0,70932,0.003223443403840065
0,70933,0.003223443403840065
0,70934,0.003223443403840065
0,70935,0.0
0,70935,0.003223443403840065
0,70936,0.0
0,70937,0.0
0,70938,0.0
0,70939,0.003223443403840065
0,70940,0.0
0,70941,0.003223443403840065
0,70941,0.003223443403840065
0,70942,0.003223443403840065
0,70943,0.003223443403840065
0,70944,0.0
0,70945,0.0
0,70946,0.0
0,70946,0.003223443403840065
0,70947,0.003223443403840065
0,70948,0.003223443403840065
0,70949,0.003223443403840065
0,70950,0.0
0,70951,0.003223443403840065
0,70951,0.0
0,70952,0.003223443403840065
0,70953,0.0
0,70954,0.003223443403840065
0,70955,0.003223443403840065
0,70956,0.003223443403840065
0,70956,0.0
0,70957,0.003223443403840065
0,70958,0.0
0,70959,0.0
0,70960,0.0
0,70961,0.003223443403840065
0,70961,0.003223443403840065
0,70962,0.0
0,70963,0.003223443403840065
0,70964,0.0
0,70965,0.003223443403840065
0,70965,0.0
0,70966,0.003223443403840065
0,70967,0.0
0,70968,0.0
0,70969,0.0
0,70970,0.0
0,70970,0.003223443403840065
0,70971,0.0
0,70972,0.0
0,70973,0.003223443403840065
0,70974,0.003223443403840065
0,70975,0.003223443403840065
0,70975,0.003223443403840065
0,70976,0.0
0,70977,0.003223443403840065
0,70978,0.0
0,70979,0.003223443403840065
0,70980,0.0
0,70980,0.0
0,70981,0.003223443403840065
0,70982,0.0
0,70983,0.0
0,70984,0.003223443403840065
0,70985,0.003223443403840065
0,70985,0.003223443403840065
0,70986,0.003223443403840065
0,70987,0.003223443403840065
0,70988,0.003223443403840065
0,70989,0.003223443403840065
0,70990,0.003223443403840065
0,70990,0.0
0,70991,0.0
0,70992,0.0
0,70993,0.0
0,70994,0.003223443403840065
0,70995,0.003223443403840065
0,70995,0.003223443403840065
0,70996,0.003223443403840065
0,70997,0.003223443403840065
0,70998,0.003223443403840065
0,70999,0.003223443403840065
0,71000,0.0
0,71000,0.0
0,71001,0.0
0,71002,0.0
0,71003,0.0
0,71004,0.0
0,71005,0.0
0,71005,0.0
0,71006,0.003223443403840065
0,71007,0.003223443403840065
0,71008,0.003223443403840065
0,71009,0.003223443403840065
0,71010,0.0
0,71010,0.003223443403840065
0,71011,0.0
0,71012,0.0
0,71013,0.0
0,71014,0.0
0,71015,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
