0,53262,0.003223443403840065
0,53263,0.003223443403840065
0,53264,0.003223443403840065
0,53265,0.0
0,53266,0.0
0,53267,0.0
0,53267,0.0
0,53268,0.003223443403840065
0,53269,0.0
0,53270,0.0
0,53271,0.003223443403840065
0,53271,0.0
0,53272,0.003223443403840065
0,53273,0.0
0,53274,0.0
0,53275,0.0
0,53276,0.0
0,53276,0.003223443403840065
0,53277,0.003223443403840065
0,53278,0.0
0,53279,0.003223443403840065
0,53280,0.0
0,53281,0.0
0,53281,0.003223443403840065
0,53282,0.003223443403840065
0,53283,0.003223443403840065
0,53284,0.0
0,53285,0.0
0,53286,0.003223443403840065
0,53286,0.003223443403840065
0,53287,0.0
0,53288,0.0
0,53289,0.0
0,53290,0.0
0,53291,0.003223443403840065
0,53291,0.0
0,53292,0.003223443403840065
0,53293,0.003223443403840065
0,53294,0.003223443403840065
0,53295,0.003223443403840065
0,53296,0.003223443403840065
0,53297,0.003223443403840065
0,53297,0.003223443403840065
0,53298,0.003223443403840065
0,53299,0.0
0,53300,0.003223443403840065
0,53301,0.003223443403840065
0,53301,0.0
0,53302,0.0
0,53303,0.0
0,53304,0.003223443403840065
0,53305,0.0
0,53306,0.003223443403840065
0,53306,0.003223443403840065
0,53307,0.0
0,53308,0.003223443403840065
0,53309,0.003223443403840065
0,53310,0.0
0,53311,0.003223443403840065
0,53311,0.003223443403840065
0,53312,0.0
0,53313,0.003223443403840065
0,53314,0.0
0,53315,0.003223443403840065
0,53316,0.003223443403840065
0,53316,0.003223443403840065
0,53317,0.003223443403840065
0,53318,0.0
0,53319,0.003223443403840065
0,53320,0.003223443403840065
0,53321,0.0
0,53322,0.003223443403840065
0,53322,0.0
0,53323,0.003223443403840065
0,53324,0.003223443403840065
0,53325,0.0
0,53326,0.003223443403840065
0,53327,0.0
0,53327,0.003223443403840065
0,53328,0.003223443403840065
0,53329,0.003223443403840065
0,53330,0.003223443403840065
0,53331,0.003223443403840065
0,53332,0.0
0,53332,0.0
0,53333,0.003223443403840065
0,53334,0.0
0,53335,0.003223443403840065
0,53336,0.0
0,53337,0.0
0,53337,0.0
0,53338,0.0
0,53339,0.0
0,53340,0.003223443403840065
0,53341,0.003223443403840065
0,53342,0.003223443403840065
0,53342,0.003223443403840065
0,53343,0.0
0,53344,0.0
0,53345,0.003223443403840065
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
